date,ordinality,count
1852,0.0,34
1857,0.0,31
1859,0.0244,41
1860,0.0,34
1866,0.0408,49
1869,0.0,31
1871,0.0179,56
1872,0.0,49
1873,0.0,42
1875,0.0,52
1876,0.0303,33
1877,0.0,46
1878,0.0,41
1879,0.0182,55
1880,0.0,55
1881,0.0192,52
1882,0.0,57
1883,0.0,54
1884,0.0185,54
1885,0.0,34
1886,0.0196,51
1887,0.0,40
1888,0.0769,39
1889,0.0,53
1890,0.0545,55
1891,0.0,36
1892,0.0,38
1893,0.0,44
1894,0.0182,55
1895,0.0233,43
1896,0.0526,57
1898,0.0541,74
1899,0.0492,61
1900,0.0,56
1901,0.0308,65
1902,0.0,48
1903,0.0,43
1904,0.0513,78
1905,0.0256,39
1906,0.0175,57
1907,0.0,43
1908,0.0,59
1909,0.0,61
1910,0.0182,55
1911,0.0,51
1912,0.0196,51
1913,0.0426,47
1914,0.0,52
1915,0.0222,45
1916,0.0182,55
1917,0.0263,38
1918,0.0377,53
1919,0.0,51
1920,0.0,36
1922,0.0,42
1923,0.0238,42
1924,0.0,41
1925,0.0377,53
1926,0.0,37
1927,0.0755,53
1928,0.027,37
1929,0.0263,76
1930,0.0167,60
1931,0.0172,58
1932,0.05,40
1933,0.0816,49
1934,0.0426,47
1935,0.0,71
1936,0.0179,56
1937,0.0,88
1938,0.0426,47
1939,0.0,81
1940,0.0526,57
1941,0.0517,58
1942,0.0,55
1944,0.1351,37
1945,0.0,61
1946,0.0566,53
1947,0.0,71
1948,0.0,90
1949,0.0826,109
1950,0.0286,70
1951,0.0303,66
1952,0.0,73
1953,0.0118,85
1954,0.0179,56
1955,0.0139,72
1956,0.0408,98
1957,0.0133,75
1958,0.0333,60
1959,0.0327,153
1960,0.034,147
1961,0.0325,123
1962,0.028,107
1963,0.08,100
1964,0.068,147
1965,0.0135,148
1966,0.0407,123
1967,0.0305,131
1968,0.0571,140
1969,0.0403,149
1970,0.0233,129
1971,0.0441,136
1972,0.0702,114
1973,0.0476,147
1974,0.06,100
1975,0.0417,168
1976,0.0244,41
1977,0.0811,74
1978,0.0485,103
1979,0.0789,114
1980,0.0149,67
1981,0.0659,182
1982,0.0515,97
1983,0.0128,78
1984,0.0446,112
1985,0.1154,78
1986,0.0394,127
1987,0.0521,96
1988,0.0394,127
1989,0.0336,119
1990,0.0172,58
1991,0.0278,36
1992,0.0676,74
1993,0.019,158
1994,0.0705,227
1995,0.1005,189
1996,0.0966,145
1997,0.0864,81
1998,0.0274,73
2000,0.0208,48
2004,0.0667,45
2005,0.1014,69
2006,0.0926,54
2008,0.0781,64
2009,0.16,50
