date,ordinality,count
1839,0.0,42
1845,0.0,32
1846,0.0,34
1847,0.0,30
1848,0.0,31
1850,0.0,36
1851,0.0,38
1852,0.0233,43
1853,0.0,56
1854,0.0,45
1855,0.0,33
1856,0.0167,60
1857,0.0,44
1859,0.0,39
1860,0.0182,55
1861,0.0,52
1862,0.0278,36
1864,0.0,42
1865,0.0189,53
1866,0.0093,107
1867,0.0152,66
1868,0.0204,98
1869,0.0143,70
1870,0.0149,67
1871,0.0,60
1872,0.0,81
1873,0.0,56
1874,0.0556,54
1875,0.0,48
1876,0.0,102
1877,0.0,77
1878,0.0,70
1879,0.0,50
1880,0.0,72
1881,0.0,50
1882,0.0,73
1883,0.0366,82
1884,0.0,79
1885,0.0,68
1886,0.0,78
1887,0.0,80
1888,0.0,71
1889,0.0,75
1890,0.0,73
1891,0.0,75
1892,0.0,56
1893,0.0,59
1894,0.0,86
1895,0.0,82
1896,0.0139,72
1897,0.0,102
1898,0.0,89
1899,0.0,99
1900,0.0,100
1901,0.0,126
1902,0.0,79
1903,0.0,139
1904,0.0,91
1905,0.0,103
1906,0.0,97
1907,0.0102,98
1908,0.0,137
1909,0.0198,101
1910,0.0,137
1911,0.0,115
1912,0.0,109
1913,0.0,89
1914,0.0,118
1915,0.0,96
1916,0.0,104
1917,0.0,94
1918,0.013,77
1919,0.0,44
1920,0.0,72
1921,0.0,68
1922,0.0133,75
1923,0.0,41
1924,0.0,34
1926,0.0,36
1927,0.0227,44
1928,0.0204,49
1929,0.0,44
1930,0.0,40
1931,0.0882,34
1933,0.0256,39
1934,0.0,33
1935,0.0,32
1936,0.0,39
1937,0.0,39
1938,0.0,32
1939,0.0,49
1940,0.0,61
1941,0.0,36
1944,0.0,37
1945,0.0,40
1947,0.0,34
1948,0.0,58
1949,0.0,42
1950,0.0,40
1951,0.0,55
1952,0.0,40
1953,0.0,57
1954,0.0,50
1955,0.0,47
1956,0.0,49
1957,0.025,40
1958,0.0,49
1959,0.0,62
1960,0.0156,64
1961,0.0,56
1962,0.0,69
1963,0.0,68
1964,0.0,54
1965,0.0,63
1966,0.0109,92
1967,0.0,85
1968,0.0097,103
1969,0.0,100
1970,0.0079,126
1971,0.0505,99
1972,0.01,100
1973,0.0,86
1974,0.0,113
1975,0.0,76
1976,0.0109,92
1977,0.02,100
1978,0.0,113
1979,0.0133,75
1980,0.0167,60
1981,0.0,74
1982,0.0,91
1983,0.0108,93
1984,0.011,91
1985,0.0147,68
1986,0.0192,52
1987,0.0,84
1988,0.0,77
1989,0.0,90
1990,0.0,56
1991,0.0,48
1992,0.0256,78
1993,0.0,131
1994,0.0,181
1995,0.0082,122
1996,0.0,71
1997,0.0,47
1998,0.0159,63
1999,0.0,50
2001,0.0,42
2002,0.0303,33
2003,0.0,41
2004,0.0,39
2005,0.0,100
2006,0.0,76
2007,0.025,40
2008,0.0167,60
2009,0.0,52
