date,ordinality,count
1841,0.6452,31
1846,0.6667,39
1847,0.735,39
1850,0.6613,31
1851,0.5758,44
1852,0.6667,42
1853,0.6375,40
1854,0.7809,54
1855,0.6744,43
1856,0.5513,39
1857,0.5952,42
1858,0.6212,33
1859,0.5347,48
1860,0.6538,52
1866,0.6757,37
1867,0.6364,33
1868,0.697,33
1869,0.5128,39
1870,0.7424,33
1871,0.4365,42
1872,0.6571,35
1873,0.6471,34
1874,0.7969,32
1875,0.5469,32
1879,0.6619,35
1882,0.6452,31
1883,0.7315,36
1888,0.629,31
1889,0.7632,38
1890,0.7121,33
1891,0.6912,34
1892,0.7097,31
1895,0.5952,42
1899,0.6667,36
1900,0.6818,33
1902,0.723,37
1903,0.6714,35
1905,0.9118,34
1907,0.525,40
1967,0.5909,33
