date,ordinality,count
1957,0.6387,31
1959,0.5287,42
1961,0.5556,39
1962,0.5775,43
1963,0.6364,44
1964,0.4881,70
1965,0.541,67
1966,0.6164,69
1967,0.5397,88
1968,0.5334,92
1969,0.5533,100
1970,0.4773,99
1971,0.6147,117
1972,0.625,132
1973,0.4624,93
1974,0.5492,132
1975,0.549,121
1976,0.5212,102
1977,0.5492,139
1978,0.5846,123
1979,0.4836,132
1980,0.6131,121
1981,0.5256,114
1982,0.5363,128
1983,0.6111,135
1984,0.4632,152
1985,0.5276,136
1986,0.4161,143
1987,0.4544,133
1988,0.4936,170
1989,0.4527,148
1990,0.5107,101
1991,0.5702,76
1992,0.5991,106
1993,0.5282,148
1994,0.5413,155
1995,0.5076,150
1996,0.5198,153
1997,0.5053,81
1998,0.5045,110
1999,0.5507,69
2000,0.3882,57
2001,0.5465,43
2002,0.546,58
2003,0.5847,59
2004,0.555,44
2005,0.5878,90
2006,0.5116,72
2007,0.6111,36
2008,0.4575,51
2009,0.5455,33
