date,ordinality,count
1800,0.5836,255
1801,0.6162,156
1802,0.6318,114
1803,0.6036,141
1804,0.5921,136
1805,0.6027,166
1806,0.535,187
1807,0.6225,181
1808,0.6394,187
1809,0.6554,196
1810,0.6052,237
1811,0.6219,230
1812,0.5921,234
1813,0.6288,225
1814,0.6282,241
1815,0.6311,224
1816,0.5933,233
1817,0.6146,235
1818,0.7069,284
1819,0.6881,273
1820,0.6499,308
1821,0.6186,273
1822,0.6388,314
1823,0.6285,321
1824,0.6413,407
1825,0.6357,348
1826,0.6772,342
1827,0.6118,357
1828,0.6294,395
1829,0.6597,415
1830,0.6232,461
1831,0.6318,483
1832,0.6258,522
1833,0.6552,552
1834,0.6106,527
1835,0.6232,611
1836,0.6159,625
1837,0.62,559
1838,0.6147,623
1839,0.61,755
1840,0.6225,646
1841,0.6232,661
1842,0.639,682
1843,0.628,690
1844,0.6333,858
1845,0.6188,1030
1846,0.6029,1046
1847,0.6225,1057
1848,0.6168,1109
1849,0.6259,1106
1850,0.6326,1302
1851,0.6113,1354
1852,0.6246,1367
1853,0.6339,1610
1854,0.6294,1614
1855,0.6409,1513
1856,0.6335,1658
1857,0.6238,1509
1858,0.6454,1179
1859,0.6023,1779
1860,0.6327,1669
1861,0.6343,1133
1862,0.6137,1004
1863,0.6128,1075
1864,0.6185,1357
1865,0.6435,1400
1866,0.6128,1466
1867,0.6079,1518
1868,0.6138,1539
1869,0.629,1841
1870,0.6418,1596
1871,0.6308,1647
1872,0.6281,1531
1873,0.6325,1512
1874,0.6572,1474
1875,0.6256,1582
1876,0.6191,1668
1877,0.6445,1470
1878,0.621,1534
1879,0.6227,1781
1880,0.6208,1917
1881,0.6232,1805
1882,0.6234,1929
1883,0.635,2047
1884,0.6289,2078
1885,0.6318,1931
1886,0.6319,2018
1887,0.6162,2251
1888,0.6314,2219
1889,0.621,2645
1890,0.6335,2426
1891,0.6425,2332
1892,0.6444,2506
1893,0.6372,2677
1894,0.64,2382
1895,0.6298,2774
1896,0.6282,2771
1897,0.6272,2653
1898,0.6379,2997
1899,0.6143,4425
1900,0.6264,3671
1901,0.6332,3113
1902,0.6472,3164
1903,0.651,3079
1904,0.6551,3105
1905,0.6602,3091
1906,0.6588,3315
1907,0.63,3404
1908,0.6563,3377
1909,0.638,3610
1910,0.6523,3572
1911,0.6582,3414
1912,0.6545,3559
1913,0.6519,3644
1914,0.6673,3476
1915,0.6769,3061
1916,0.6688,3197
1917,0.6799,3071
1918,0.668,2854
1919,0.6788,3440
1920,0.6716,3395
1921,0.6853,2830
1922,0.6907,3177
1923,0.6839,1894
1924,0.6831,1762
1925,0.6781,1745
1926,0.6986,1757
1927,0.6861,1860
1928,0.6994,1900
1929,0.69,2170
1930,0.6836,2160
1931,0.7086,1940
1932,0.7213,1728
1933,0.7001,1475
1934,0.7207,1582
1935,0.7255,1742
1936,0.726,1850
1937,0.7191,1972
1938,0.7199,1870
1939,0.7335,1978
1940,0.7317,1793
1941,0.726,1745
1942,0.7591,1682
1943,0.7357,1464
1944,0.7478,1509
1945,0.7462,1622
1946,0.7442,2052
1947,0.739,2132
1948,0.7355,2120
1949,0.7325,2319
1950,0.727,2254
1951,0.7363,2091
1952,0.7357,2232
1953,0.7346,2221
1954,0.7382,2235
1955,0.7537,2331
1956,0.7538,2471
1957,0.758,2485
1958,0.7422,2521
1959,0.7571,2775
1960,0.7429,2971
1961,0.7297,3249
1962,0.733,3414
1963,0.7465,3637
1964,0.7454,3364
1965,0.7429,3625
1966,0.7361,3885
1967,0.7208,4222
1968,0.7384,4640
1969,0.7248,4733
1970,0.7287,4630
1971,0.7432,4448
1972,0.7477,4539
1973,0.7511,4334
1974,0.7552,4281
1975,0.7561,3756
1976,0.7721,3430
1977,0.7715,3878
1978,0.7732,4085
1979,0.7636,4063
1980,0.7608,3783
1981,0.7565,4021
1982,0.7638,4063
1983,0.7725,4245
1984,0.7735,3939
1985,0.7626,3398
1986,0.7816,3329
1987,0.7579,4354
1988,0.7672,4724
1989,0.7684,4067
1990,0.7789,2839
1991,0.7808,2565
1992,0.7804,3007
1993,0.7679,4389
1994,0.7568,5484
1995,0.7562,5267
1996,0.7664,4112
1997,0.7623,3520
1998,0.7659,3828
1999,0.7824,2517
2000,0.7721,1933
2001,0.7796,2056
2002,0.7906,2226
2003,0.7983,2067
2004,0.7888,2227
2005,0.7622,4003
2006,0.758,3359
2007,0.7962,1656
2008,0.7624,2676
2009,0.7714,1992
2010,0.7914,706
2011,0.7944,327
2012,0.766,212
2013,0.7981,123
2014,0.8328,131
2015,0.7702,73
2016,0.7647,50
2017,0.7212,33
