date,ordinality,count
1963,1.0,36
1964,1.0,38
1965,0.9848,33
1966,0.9643,35
1967,1.0,41
1968,1.0,44
1969,0.9744,39
1970,1.0,47
1971,0.971,69
1972,0.9809,61
1973,0.95,60
1974,0.9667,60
1975,1.0,70
1976,1.0,47
1977,0.9737,57
1978,0.9822,69
1979,0.9737,57
1980,0.9583,48
1981,0.9567,77
1982,0.9568,79
1983,0.9753,81
1984,0.9552,80
1985,0.949,67
1986,0.9635,69
1987,0.9737,95
1988,0.9563,103
1989,0.9701,104
1990,0.9776,65
1991,0.9831,59
1992,0.9855,69
1993,0.9785,91
1994,0.9456,147
1995,0.9786,140
1996,0.9917,121
1997,0.9848,79
1998,0.9625,89
1999,1.0,47
2000,0.9744,39
2001,0.9762,33
2002,0.9683,63
2003,0.9333,45
2004,0.9508,44
2005,0.9537,108
2006,0.9366,82
2007,0.975,40
2008,0.9306,60
2009,0.9545,66
