date,ordinality,count
1844,0.0645,31
1855,0.3429,35
1856,0.3056,36
1857,0.3095,42
1858,0.6042,48
1859,0.6,30
1860,0.4146,41
1866,0.4167,36
1867,0.375,40
1868,0.4524,42
1870,0.4516,31
1871,0.2821,39
1875,0.4423,52
1876,0.2424,33
1879,0.3611,36
1880,0.4595,37
1881,0.3947,38
1883,0.4688,32
1884,0.3659,41
1885,0.3333,45
1886,0.4,35
1887,0.5128,39
1888,0.5349,43
1889,0.2609,46
1890,0.3962,53
1891,0.375,40
1892,0.4722,36
1893,0.3043,46
1894,0.4571,35
1895,0.4545,44
1896,0.5,50
1897,0.3333,78
1898,0.6271,59
1899,0.3571,84
1900,0.2625,80
1901,0.1727,110
1902,0.2987,77
1903,0.3093,97
1904,0.493,71
1905,0.3867,75
1906,0.42,50
1907,0.4627,67
1908,0.3333,78
1909,0.371,62
1910,0.4667,75
1911,0.4595,74
1912,0.4519,104
1913,0.3762,101
1914,0.4603,63
1915,0.6484,91
1916,0.3065,62
1917,0.5,64
1918,0.52,50
1919,0.5424,59
1920,0.45,60
1921,0.4,65
1922,0.4872,78
1923,0.4655,58
1924,0.4098,61
1925,0.7024,84
1926,0.4894,47
1927,0.5077,65
1928,0.4359,39
1929,0.6176,102
1930,0.4444,90
1931,0.451,51
1932,0.4048,42
1933,0.6897,58
1934,0.5667,60
1935,0.5263,57
1936,0.4324,74
1937,0.5263,57
1938,0.5294,51
1939,0.5591,93
1940,0.42,50
1941,0.6226,53
1942,0.5541,74
1944,0.7812,32
1945,0.3684,38
1946,0.7121,66
1947,0.4412,68
1948,0.5397,63
1949,0.5873,63
1950,0.5882,85
1951,0.459,61
1952,0.4384,73
1953,0.5647,85
1954,0.6933,75
1955,0.3846,52
1956,0.5469,128
1957,0.6878,221
1958,0.4337,83
1959,0.443,79
1960,0.4857,70
1961,0.4267,75
1962,0.5211,71
1963,0.3505,97
1964,0.6,65
1965,0.4095,105
1966,0.4157,89
1967,0.5678,118
1968,0.6761,247
1969,0.6355,107
1970,0.3204,103
1971,0.4202,119
1972,0.5579,95
1973,0.5574,122
1974,0.8418,373
1975,0.4615,91
1976,0.5294,102
1977,0.531,113
1978,0.4628,121
1979,0.5133,113
1980,0.3385,192
1981,0.4,115
1982,0.5665,173
1983,0.5139,144
1984,0.4786,117
1985,0.2929,99
1986,0.4301,93
1987,0.38,150
1988,0.3951,162
1989,0.4729,129
1990,0.5702,121
1991,0.5574,122
1992,0.4682,173
1993,0.4021,286
1994,0.4142,309
1995,0.5496,282
1996,0.449,147
1997,0.5608,148
1998,0.4733,150
1999,0.5739,115
2000,0.5,62
2001,0.451,51
2002,0.4706,102
2003,0.5152,66
2004,0.3804,92
2005,0.4846,130
2006,0.4731,93
2007,0.4082,49
2008,0.3977,88
2009,0.5238,189
