date,ordinality,count
1823,0.1766,33
1828,0.1757,37
1831,0.0833,34
1833,0.1202,32
1835,0.1126,37
1836,0.1398,38
1837,0.2754,58
1838,0.1949,57
1839,0.2377,67
1840,0.1562,56
1841,0.3222,57
1842,0.1923,47
1843,0.2199,48
1844,0.2296,49
1845,0.3293,70
1846,0.1908,84
1847,0.2087,80
1848,0.2711,79
1849,0.1403,60
1850,0.2312,84
1851,0.2021,97
1852,0.1901,102
1853,0.1764,118
1854,0.1539,105
1855,0.237,93
1856,0.1494,116
1857,0.1395,121
1858,0.0952,95
1859,0.2053,111
1860,0.1348,131
1861,0.0841,128
1862,0.1981,117
1863,0.1265,112
1864,0.1234,110
1865,0.2503,97
1866,0.1706,115
1867,0.1443,116
1868,0.107,145
1869,0.2146,115
1870,0.1836,137
1871,0.1967,137
1872,0.1625,121
1873,0.1588,123
1874,0.192,139
1875,0.1874,128
1876,0.1847,148
1877,0.2156,146
1878,0.1448,135
1879,0.176,146
1880,0.1514,136
1881,0.1715,167
1882,0.187,180
1883,0.1214,177
1884,0.2202,197
1885,0.2206,154
1886,0.1961,177
1887,0.2101,190
1888,0.15,189
1889,0.158,202
1890,0.2049,201
1891,0.1402,198
1892,0.2087,189
1893,0.1664,226
1894,0.1868,217
1895,0.1726,223
1896,0.1487,235
1897,0.1673,238
1898,0.149,245
1899,0.2291,265
1900,0.135,268
1901,0.1433,247
1902,0.1843,295
1903,0.1722,273
1904,0.2,301
1905,0.1641,269
1906,0.1814,282
1907,0.1818,352
1908,0.1936,334
1909,0.1703,367
1910,0.1999,362
1911,0.1542,318
1912,0.1529,365
1913,0.172,442
1914,0.1444,433
1915,0.1152,361
1916,0.1704,359
1917,0.1476,370
1918,0.1612,305
1919,0.186,389
1920,0.1616,454
1921,0.1727,389
1922,0.1492,498
1923,0.1277,301
1924,0.1255,217
1925,0.1883,204
1926,0.1414,191
1927,0.2112,233
1928,0.1664,208
1929,0.1569,224
1930,0.1963,244
1931,0.1986,214
1932,0.1969,213
1933,0.2199,184
1934,0.1456,172
1935,0.1915,191
1936,0.1877,217
1937,0.2118,211
1938,0.2344,255
1939,0.1996,220
1940,0.1839,263
1941,0.1995,192
1942,0.2189,211
1943,0.1998,195
1944,0.2519,164
1945,0.2465,181
1946,0.1886,248
1947,0.2539,309
1948,0.2572,278
1949,0.2249,304
1950,0.2301,277
1951,0.2107,286
1952,0.1852,298
1953,0.2526,298
1954,0.3085,273
1955,0.2621,304
1956,0.2682,312
1957,0.2697,315
1958,0.3179,310
1959,0.3006,355
1960,0.3125,335
1961,0.2624,338
1962,0.2779,398
1963,0.3055,385
1964,0.3267,333
1965,0.3078,374
1966,0.3437,391
1967,0.3391,388
1968,0.2684,423
1969,0.3701,403
1970,0.3017,447
1971,0.3374,413
1972,0.3579,519
1973,0.3441,520
1974,0.3917,498
1975,0.3799,566
1976,0.361,571
1977,0.3689,695
1978,0.3222,631
1979,0.3479,648
1980,0.3719,635
1981,0.3711,684
1982,0.373,676
1983,0.3544,719
1984,0.3794,671
1985,0.3641,716
1986,0.3199,688
1987,0.3218,782
1988,0.3687,765
1989,0.3825,682
1990,0.3706,629
1991,0.3498,504
1992,0.3822,627
1993,0.389,678
1994,0.404,880
1995,0.4001,852
1996,0.4065,741
1997,0.3759,590
1998,0.3692,618
1999,0.3678,563
2000,0.3898,432
2001,0.4042,415
2002,0.4107,478
2003,0.4407,451
2004,0.4072,457
2005,0.374,576
2006,0.351,556
2007,0.4142,286
2008,0.4233,326
2009,0.4228,265
2010,0.4378,156
2011,0.422,75
2012,0.3522,39
2013,0.4265,35
