date,ordinality,count
1864,0.6667,31
1867,0.7162,37
1883,0.4919,31
1885,0.6886,38
1886,0.6667,33
1889,0.8625,40
1891,0.5128,39
1894,0.625,36
1895,0.8098,46
1896,0.7024,42
1897,0.7273,33
1899,0.7647,34
1900,0.5376,31
1901,0.5714,35
1902,0.6757,37
1903,0.561,41
1905,0.619,42
1906,0.6596,47
1907,0.5532,47
1908,0.5102,49
1909,0.6016,64
1910,0.7069,58
1911,0.585,49
1912,0.5706,59
1913,0.6923,52
1914,0.6695,59
1915,0.6006,53
1916,0.837,46
1917,0.5873,63
1918,0.6778,45
1919,0.5833,66
1920,0.5657,66
1921,0.6736,48
1922,0.7024,84
1923,0.8194,36
1924,0.7639,36
1925,0.8,50
1926,0.6133,45
1927,0.6322,46
1928,0.6535,38
1929,0.5078,43
1930,0.707,43
1931,0.7358,53
1932,0.6,40
1935,0.5469,32
1936,0.8056,36
1937,0.7021,47
1938,0.5897,39
1939,0.6512,43
1940,0.6324,34
1941,0.4286,35
1942,0.6435,36
1944,0.5312,32
1945,0.5,32
1946,0.5714,35
1947,0.7143,42
1948,0.6064,47
1949,0.6615,65
1950,0.7032,63
1951,0.5541,37
1952,0.6026,39
1953,0.6277,47
1954,0.6961,51
1955,0.6066,61
1956,0.7083,48
1957,0.6574,54
1958,0.6239,39
1959,0.5949,65
1960,0.6208,71
1961,0.5372,74
1962,0.7101,96
1963,0.5604,69
1964,0.5481,52
1965,0.662,72
1966,0.6343,72
1967,0.5205,73
1968,0.6446,83
1969,0.5977,87
1970,0.5815,92
1971,0.5886,79
1972,0.6125,80
1973,0.6325,83
1974,0.6143,70
1975,0.5723,83
1976,0.7258,62
1977,0.5287,87
1978,0.5714,70
1979,0.629,62
1980,0.7027,74
1981,0.6066,61
1982,0.6486,74
1983,0.6056,71
1984,0.7016,62
1985,0.6133,45
1986,0.6574,36
1987,0.529,69
1988,0.5735,68
1989,0.7188,48
1990,0.5897,39
1993,0.4688,32
1994,0.65,60
1995,0.6951,41
1996,0.5641,39
1999,0.5441,34
