date,ordinality,count
1876,0.3526,52
1883,0.5625,32
1887,0.3026,38
1889,0.3281,32
1891,0.4853,34
1892,0.4385,42
1893,0.475,40
1894,0.3902,41
1895,0.4651,43
1897,0.4868,38
1899,0.4535,43
1900,0.4103,39
1902,0.5161,31
1903,0.4512,41
1904,0.5189,40
1905,0.3079,41
1906,0.4826,43
1907,0.5,32
1908,0.475,40
1909,0.3371,44
1910,0.4675,40
1911,0.37,50
1912,0.3918,57
1913,0.3593,45
1914,0.38,50
1915,0.3562,51
1916,0.4568,54
1917,0.3417,40
1919,0.25,49
1920,0.404,50
1921,0.2656,32
1922,0.3611,60
1924,0.3656,31
1930,0.5484,31
1931,0.2778,33
1938,0.3194,36
1939,0.325,40
1941,0.4559,34
1943,0.4247,31
1945,0.3737,33
1946,0.4022,47
1947,0.3019,53
1948,0.3261,46
1949,0.3721,43
1950,0.2647,51
1951,0.3229,48
1952,0.3857,35
1953,0.32,50
1954,0.4604,48
1955,0.2317,41
1956,0.4333,45
1957,0.3696,46
1958,0.45,50
1959,0.3522,53
1960,0.3315,46
1961,0.49,50
1962,0.4904,52
1963,0.3962,61
1964,0.3019,53
1965,0.3051,59
1966,0.4659,66
1967,0.4945,78
1968,0.4757,74
1969,0.3582,67
1970,0.44,75
1971,0.3509,57
1972,0.3014,73
1973,0.4127,63
1974,0.5132,63
1975,0.4054,74
1976,0.3687,66
1977,0.311,73
1978,0.3511,94
1979,0.4167,72
1980,0.3847,88
1981,0.4293,92
1982,0.4575,98
1983,0.3828,91
1984,0.4441,94
1985,0.335,90
1986,0.4167,66
1987,0.302,109
1988,0.4082,98
1989,0.4294,85
1990,0.3643,70
1991,0.3657,67
1992,0.4077,65
1993,0.4971,115
1994,0.3472,132
1995,0.3756,146
1996,0.477,87
1997,0.273,94
1998,0.3315,92
1999,0.4,65
2000,0.4263,52
2001,0.507,58
2002,0.4348,46
2003,0.4741,58
2004,0.4455,55
2005,0.3641,103
2006,0.4097,72
2007,0.2692,39
2008,0.4839,62
2009,0.5323,55
