date,ordinality,count
1853,0.8143,35
1856,0.8594,32
1860,0.9062,32
1861,0.8438,32
1871,0.9459,37
1874,0.8571,42
1876,0.7742,31
1877,0.6923,39
1878,0.8947,38
1879,0.7118,48
1880,0.85,50
1881,0.8511,47
1882,0.7551,49
1883,0.7317,41
1884,0.7647,59
1885,0.7358,53
1886,0.8617,47
1887,0.8095,37
1888,0.7857,56
1889,0.9082,49
1890,0.6932,44
1891,0.8051,65
1892,0.832,64
1893,0.7838,74
1894,0.8955,67
1895,0.7869,61
1896,0.8451,54
1897,0.7397,73
1898,0.8403,72
1899,0.8078,75
1900,0.8,70
1901,0.803,66
1902,0.8312,79
1903,0.8332,91
1904,0.95,40
1905,0.8786,70
1906,0.723,74
1907,0.8692,93
1908,0.8704,81
1909,0.8067,89
1910,0.8278,101
1911,0.78,106
1912,0.7273,93
1913,0.7883,111
1914,0.8135,101
1915,0.7681,83
1916,0.7365,108
1917,0.7729,113
1918,0.7923,90
1919,0.7764,82
1920,0.7586,107
1921,0.6153,85
1922,0.7596,103
1923,0.7256,83
1924,0.7753,73
1925,0.8438,48
1926,0.8105,51
1927,0.8423,52
1928,0.8377,57
1929,0.7355,69
1930,0.8194,72
1931,0.8083,60
1932,0.8354,82
1933,0.8246,57
1934,0.8475,59
1935,0.8119,67
1936,0.8571,63
1937,0.8652,89
1938,0.8521,71
1939,0.8219,73
1940,0.809,89
1941,0.8733,75
1942,0.8249,79
1943,0.7401,59
1944,0.727,66
1945,0.7208,77
1946,0.6429,77
1947,0.8333,99
1948,0.8138,111
1949,0.8457,92
1950,0.7936,109
1951,0.7769,121
1952,0.7559,99
1953,0.8411,129
1954,0.7951,117
1955,0.8158,152
1956,0.8342,134
1957,0.7559,127
1958,0.7995,143
1959,0.8321,131
1960,0.8039,153
1961,0.868,178
1962,0.7652,181
1963,0.7771,163
1964,0.8414,145
1965,0.8196,170
1966,0.8593,173
1967,0.8038,210
1968,0.8195,187
1969,0.8295,211
1970,0.7847,221
1971,0.7387,222
1972,0.7626,224
1973,0.8102,231
1974,0.7726,247
1975,0.7849,265
1976,0.7707,237
1977,0.8078,264
1978,0.7589,271
1979,0.7221,303
1980,0.7785,254
1981,0.7648,287
1982,0.7765,293
1983,0.7796,248
1984,0.7689,251
1985,0.7918,245
1986,0.8007,240
1987,0.7421,221
1988,0.7706,287
1989,0.7805,249
1990,0.764,161
1991,0.7828,165
1992,0.8015,199
1993,0.7456,222
1994,0.7365,317
1995,0.7846,286
1996,0.7201,234
1997,0.7244,195
1998,0.6979,203
1999,0.7698,174
2000,0.7966,145
2001,0.7599,152
2002,0.8015,131
2003,0.7357,140
2004,0.6855,124
2005,0.7527,155
2006,0.7349,138
2007,0.7595,97
2008,0.8177,128
2009,0.8022,91
2010,0.7574,54
