date,ordinality,count
1962,0.6154,39
1964,0.4884,43
1965,0.5161,31
1966,0.4957,39
1967,0.6467,43
1968,0.5,38
1969,0.625,40
1970,0.4773,44
1971,0.388,32
1972,0.6214,35
1973,0.4853,34
1974,0.3846,39
1976,0.5625,32
1977,0.6349,42
1978,0.5556,36
1979,0.5938,32
1981,0.2619,42
1982,0.5538,31
1985,0.5909,33
1988,0.5139,36
1993,0.6708,40
1994,0.475,60
1995,0.5452,59
1996,0.3859,42
1998,0.4545,33
2001,0.3438,32
2002,0.2879,33
2004,0.3772,38
2005,0.517,53
2006,0.4792,48
2008,0.4,35
2009,0.5312,32
