date,ordinality,count
1905,0.7978,35
1909,0.75,36
1910,0.7353,34
1911,0.75,50
1912,0.5946,37
1913,0.8171,41
1914,0.8016,42
1915,0.6631,47
1916,0.8273,55
1917,0.8605,43
1918,0.7035,33
1919,0.7708,48
1920,0.7063,42
1921,0.8756,41
1922,0.8194,62
1923,0.6562,32
1924,0.8382,34
1927,0.6071,42
1929,0.8,35
1930,0.619,42
1931,0.7649,57
1932,0.7708,36
1933,0.75,40
1934,0.7907,43
1935,0.7059,34
1936,0.7442,43
1937,0.8141,39
1938,0.7857,42
1939,0.7979,47
1940,0.6517,50
1941,0.6987,52
1942,0.5974,39
1943,0.5588,34
1944,0.5372,37
1945,0.6618,34
1946,0.5523,43
1947,0.6629,44
1948,0.4782,58
1949,0.6049,58
1950,0.5114,44
1951,0.5214,39
1952,0.6525,59
1953,0.6694,62
1954,0.5781,64
1955,0.564,62
1956,0.6635,58
1957,0.6039,77
1958,0.6979,64
1959,0.6031,83
1960,0.6043,70
1961,0.5399,79
1962,0.4777,78
1963,0.6751,79
1964,0.55,80
1965,0.6722,85
1966,0.5506,79
1967,0.5762,94
1968,0.569,87
1969,0.5903,94
1970,0.5577,78
1971,0.6409,107
1972,0.5413,129
1973,0.7075,102
1974,0.5606,121
1975,0.529,104
1976,0.6102,118
1977,0.4851,145
1978,0.6366,144
1979,0.5312,139
1980,0.5904,128
1981,0.6006,159
1982,0.5895,149
1983,0.5228,145
1984,0.6087,130
1985,0.5725,123
1986,0.557,114
1987,0.5932,110
1988,0.6641,143
1989,0.5471,126
1990,0.6198,112
1991,0.5651,87
1992,0.5341,93
1993,0.6207,117
1994,0.6336,131
1995,0.6477,132
1996,0.6909,124
1997,0.5849,108
1998,0.6702,78
1999,0.6053,106
2000,0.5685,56
2001,0.6279,61
2002,0.5805,61
2003,0.5441,73
2004,0.6548,70
2005,0.6431,72
2006,0.5746,67
2007,0.5814,43
2008,0.6471,34
2009,0.6875,44
