date,ordinality,count
1947,0.8378,38
1948,0.9095,159
1949,0.9121,225
1950,0.8989,255
1951,0.9241,285
1952,0.9191,315
1953,0.8809,384
1954,0.8976,369
1955,0.8702,362
1956,0.8897,385
1957,0.8908,395
1958,0.8496,397
1959,0.8811,375
1960,0.8897,474
1961,0.8491,493
1962,0.8672,563
1963,0.8942,618
1964,0.8772,656
1965,0.8586,665
1966,0.8765,814
1967,0.8518,778
1968,0.866,832
1969,0.8684,758
1970,0.8751,805
1971,0.8609,809
1972,0.8895,848
1973,0.8749,740
1974,0.8636,700
1975,0.8729,623
1976,0.8589,543
1977,0.8601,664
1978,0.8685,596
1979,0.8906,563
1980,0.8633,593
1981,0.8716,626
1982,0.8495,628
1983,0.8349,600
1984,0.8244,561
1985,0.8454,493
1986,0.8446,514
1987,0.8671,730
1988,0.8277,740
1989,0.8357,572
1990,0.7984,417
1991,0.841,410
1992,0.8454,680
1993,0.8366,885
1994,0.8452,1054
1995,0.8446,921
1996,0.8064,597
1997,0.8393,439
1998,0.8327,603
1999,0.839,395
2000,0.8389,412
2001,0.8501,598
2002,0.8459,752
2003,0.8267,575
2004,0.8483,649
2005,0.8418,876
2006,0.7881,711
2007,0.8362,417
2008,0.8086,623
2009,0.8381,379
2010,0.7857,215
2011,0.8012,79
2012,0.762,65
2013,0.7495,58
2014,0.7694,42
