date,ordinality,count
1933,0.2096,45
1934,0.212,60
1935,0.4086,73
1936,0.2689,37
1937,0.3818,43
1938,0.3431,52
1939,0.2338,42
1940,0.3837,43
1941,0.4537,36
1943,0.2796,45
1944,0.2242,42
1945,0.2849,31
1946,0.3357,35
1947,0.3125,36
1948,0.376,43
1949,0.5113,37
1950,0.3989,47
1951,0.4271,32
1952,0.375,36
1953,0.4065,41
1954,0.5,35
1955,0.6686,43
1957,0.4573,41
1958,0.4561,33
1959,0.5242,55
1960,0.7227,44
1961,0.5672,45
1962,0.5487,56
1963,0.5545,67
1964,0.5572,67
1965,0.5851,76
1966,0.599,70
1967,0.5565,85
1968,0.5145,95
1969,0.462,89
1970,0.5973,92
1971,0.6555,105
1972,0.6185,125
1973,0.6435,182
1974,0.7265,195
1975,0.7376,176
1976,0.7261,142
1977,0.6803,157
1978,0.7475,144
1979,0.7568,187
1980,0.78,150
1981,0.6886,167
1982,0.6786,191
1983,0.7165,157
1984,0.7165,163
1985,0.6711,117
1986,0.6573,114
1987,0.6471,136
1988,0.6427,197
1989,0.6769,195
1990,0.7356,221
1991,0.8033,314
1992,0.7771,337
1993,0.7772,437
1994,0.8012,466
1995,0.7306,399
1996,0.7286,382
1997,0.7514,293
1998,0.7742,365
1999,0.8015,331
2000,0.739,318
2001,0.7075,235
2002,0.7606,271
2003,0.7534,262
2004,0.7295,271
2005,0.7512,294
2006,0.7476,253
2007,0.7175,153
2008,0.7318,191
2009,0.7343,166
2010,0.886,80
2011,0.7512,41
