date,ordinality,count
1846,0.7163,42
1848,0.7312,31
1850,0.6349,38
1853,0.6937,40
1854,0.5765,45
1857,0.7523,36
1859,0.6742,43
1860,0.5188,32
1864,0.6458,36
1868,0.6619,42
1869,0.6509,37
1870,0.5106,42
1871,0.6293,51
1872,0.4192,33
1874,0.7031,43
1876,0.6585,41
1878,0.646,31
1879,0.5882,51
1880,0.6463,41
1881,0.5921,38
1882,0.5925,49
1883,0.5877,38
1884,0.5213,47
1885,0.7292,44
1886,0.6279,43
1887,0.5394,55
1888,0.5601,61
1889,0.5976,57
1890,0.5704,54
1891,0.6611,60
1892,0.5992,41
1893,0.458,50
1894,0.6624,47
1895,0.6354,58
1896,0.6783,43
1897,0.6301,41
1898,0.7212,52
1899,0.5957,69
1900,0.6543,47
1901,0.6105,49
1902,0.7202,42
1903,0.7447,47
1904,0.7152,47
1905,0.7074,43
1906,0.656,47
1907,0.6014,47
1908,0.7074,45
1909,0.6889,45
1910,0.6722,62
1911,0.7399,57
1912,0.7957,47
1913,0.5745,55
1914,0.5893,56
1915,0.7049,48
1916,0.6364,33
1917,0.7429,35
1919,0.6622,37
1920,0.6341,41
1921,0.6163,45
1922,0.7431,53
1925,0.5168,32
1926,0.6163,37
1927,0.7515,44
1928,0.7004,34
1929,0.6218,34
1931,0.6814,34
1932,0.5819,34
1937,0.6087,46
1938,0.6256,39
1940,0.6451,38
1941,0.7176,36
1942,0.5328,31
1943,0.7124,31
1944,0.7568,38
1945,0.602,33
1946,0.7105,34
1947,0.6783,50
1948,0.7801,47
1949,0.7049,53
1950,0.5942,51
1951,0.6524,39
1952,0.6342,64
1953,0.8156,47
1954,0.6807,57
1955,0.7019,52
1956,0.6667,48
1957,0.6758,59
1958,0.8152,57
1959,0.6789,57
1960,0.7317,82
1961,0.6892,97
1962,0.6258,109
1963,0.6688,103
1964,0.7877,118
1965,0.6568,142
1966,0.7463,118
1967,0.6858,132
1968,0.7174,147
1969,0.6721,146
1970,0.7036,157
1971,0.7018,170
1972,0.7503,170
1973,0.695,147
1974,0.7426,164
1975,0.7935,133
1976,0.699,140
1977,0.7805,142
1978,0.6873,138
1979,0.6602,132
1980,0.6246,139
1981,0.6853,175
1982,0.7603,188
1983,0.692,160
1984,0.7161,169
1985,0.7024,124
1986,0.7386,117
1987,0.7071,209
1988,0.7232,226
1989,0.7365,163
1990,0.7978,135
1991,0.6881,97
1992,0.7486,115
1993,0.7434,177
1994,0.6918,227
1995,0.6894,205
1996,0.6962,181
1997,0.7624,110
1998,0.7248,130
1999,0.752,63
2000,0.7246,67
2001,0.7424,57
2002,0.7329,77
2003,0.7165,80
2004,0.7294,82
2005,0.7551,148
2006,0.7097,173
2007,0.7177,87
2008,0.6721,104
2009,0.7296,90
