date,ordinality,count
1835,0.7969,32
1836,0.8906,32
1839,0.7,35
1840,0.871,31
1841,0.6719,32
1842,0.9032,31
1844,0.7,40
1845,0.7453,53
1846,0.8163,49
1847,0.6705,44
1848,0.7396,48
1849,0.7875,40
1850,0.6957,46
1851,0.7121,55
1852,0.7895,57
1853,0.7429,70
1854,0.7576,66
1855,0.8145,62
1856,0.6736,72
1857,0.7255,51
1858,0.8077,39
1859,0.63,50
1860,0.7558,43
1863,0.7273,44
1865,0.6963,45
1866,0.6635,52
1867,0.7283,46
1868,0.7,40
1869,0.7396,48
1870,0.655,43
1871,0.6034,58
1872,0.6667,42
1873,0.8158,38
1874,0.6829,41
1875,0.6748,41
1876,0.7821,39
1877,0.6667,36
1878,0.6939,49
1879,0.7195,41
1880,0.6607,56
1881,0.7647,34
1882,0.7173,56
1883,0.5714,49
1884,0.6727,55
1885,0.6548,42
1886,0.8125,40
1887,0.7551,49
1888,0.6791,67
1889,0.7132,68
1890,0.7333,45
1891,0.7024,42
1892,0.8083,60
1893,0.5957,47
1894,0.6333,45
1895,0.7549,51
1896,0.6562,32
1897,0.7976,42
1898,0.7556,45
1899,0.6782,101
1900,0.7676,71
1901,0.725,40
1902,0.7386,44
1903,0.6486,37
1904,0.7222,54
1905,0.5946,37
1906,0.7708,48
1907,0.7308,52
1908,0.5488,41
1909,0.6875,48
1910,0.5926,54
1911,0.7447,47
1912,0.7442,43
1913,0.75,32
1914,0.6875,48
1915,0.75,32
1916,0.7381,42
1917,0.6585,41
1919,0.7432,37
1922,0.6935,31
1950,0.697,33
1960,0.8333,36
1961,0.75,32
1962,0.9359,39
1963,0.8113,53
1964,0.7105,38
1965,0.8235,51
1966,0.8947,38
1967,0.8333,54
1968,0.7373,59
1969,0.8562,73
1970,0.8583,60
1971,0.7222,54
1972,0.7819,68
1973,0.7759,58
1974,0.844,47
1975,0.8,45
1976,0.8571,35
1977,0.7857,35
1978,0.7727,44
1979,0.7361,36
1980,0.7829,38
1981,0.7258,31
1982,0.8571,49
1983,0.77,50
1984,0.7024,42
1985,0.8387,31
1987,0.7949,39
1988,0.8594,64
1989,0.9,40
1990,0.7031,32
1993,0.7647,51
1994,0.7612,67
1995,0.8198,43
1996,0.8438,32
1998,0.875,40
2005,0.7763,38
2006,0.7927,41
