date,ordinality,count
1962,0.5139,36
1963,0.4293,33
1964,0.4537,36
1965,0.3586,33
1966,0.4786,35
1968,0.3382,34
1970,0.3235,34
1971,0.4694,49
1972,0.3932,39
1974,0.4574,47
1975,0.4737,38
1976,0.4537,36
1977,0.3265,49
1978,0.5385,39
1979,0.3902,41
1980,0.3794,47
1981,0.5213,58
1982,0.4535,43
1983,0.5041,61
1984,0.3489,59
1985,0.2606,55
1986,0.3506,53
1987,0.3418,59
1988,0.4012,54
1989,0.4272,51
1990,0.4268,41
1991,0.2992,44
1992,0.4391,52
1993,0.6054,49
1994,0.5672,88
1995,0.4829,83
1996,0.5007,47
1997,0.675,40
1998,0.3804,46
2000,0.5645,31
2001,0.3229,32
2002,0.4722,36
2003,0.5263,38
2004,0.5252,53
2005,0.2778,45
2006,0.4985,54
