date,ordinality,count
1957,0.8211,37
1959,0.9409,33
1960,0.8272,41
1961,0.7517,53
1962,0.949,51
1963,0.8523,57
1964,0.8342,60
1965,0.877,63
1966,0.8923,63
1967,0.8807,73
1968,0.8045,78
1969,0.8649,106
1970,0.8505,96
1971,0.8488,108
1972,0.8815,140
1973,0.8395,116
1974,0.8696,138
1975,0.8519,130
1976,0.8648,149
1977,0.9078,159
1978,0.9026,171
1979,0.879,183
1980,0.8978,177
1981,0.8189,176
1982,0.8435,191
1983,0.8654,192
1984,0.9036,225
1985,0.8761,189
1986,0.8534,215
1987,0.9173,258
1988,0.8574,288
1989,0.8832,255
1990,0.8401,239
1991,0.8725,222
1992,0.8337,280
1993,0.8606,315
1994,0.8518,370
1995,0.8971,308
1996,0.9042,298
1997,0.8877,243
1998,0.866,280
1999,0.846,208
2000,0.8781,199
2001,0.9038,220
2002,0.8894,197
2003,0.9201,211
2004,0.9117,201
2005,0.8963,221
2006,0.8176,176
2007,0.8791,154
2008,0.9076,118
2009,0.9086,118
2010,0.9058,46
2011,0.8674,31
