date,ordinality,count
1804,0.0,45
1812,0.0,34
1820,0.0,46
1826,0.0,50
1828,0.0,39
1832,0.0,42
1834,0.0,36
1835,0.0,48
1836,0.0,43
1837,0.0,33
1838,0.0,37
1839,0.0,58
1840,0.0,32
1841,0.0,39
1843,0.0,52
1844,0.0,53
1845,0.0,75
1846,0.0,154
1847,0.0,66
1848,0.0,65
1849,0.012,83
1850,0.0,169
1851,0.0,69
1852,0.0,186
1853,0.0,79
1854,0.0,64
1855,0.0,80
1856,0.0,89
1857,0.0,52
1858,0.0,49
1859,0.0,83
1860,0.0,85
1861,0.0,49
1862,0.0,61
1863,0.0,80
1864,0.0,108
1865,0.0,55
1866,0.0,83
1867,0.0,89
1868,0.0,159
1869,0.0,108
1870,0.0,79
1871,0.0,167
1872,0.0,88
1873,0.0,273
1874,0.0,85
1875,0.0,128
1876,0.0,170
1877,0.0,240
1878,0.0,275
1879,0.0,526
1880,0.0,384
1881,0.0,498
1882,0.0,508
1883,0.0,479
1884,0.0,401
1885,0.0,341
1886,0.0,352
1887,0.0,478
1888,0.0,482
1889,0.0,545
1890,0.0,688
1891,0.0,557
1892,0.0,482
1893,0.0,719
1894,0.0,521
1895,0.0,568
1896,0.0,425
1897,0.0,410
1898,0.0,604
1899,0.0,463
1900,0.0,493
1901,0.0,328
1902,0.0044,459
1903,0.0,438
1904,0.0,335
1905,0.0,432
1906,0.0,373
1907,0.0,337
1908,0.0,364
1909,0.0,296
1910,0.0,274
1911,0.0,453
1912,0.0,518
1913,0.0,273
1914,0.0,296
1915,0.0,192
1916,0.0,484
1917,0.0,257
1918,0.0,116
1919,0.0,220
1920,0.0047,213
1921,0.0,157
1922,0.0,205
1923,0.0,159
1924,0.0,131
1925,0.0,815
1926,0.0,329
1927,0.0,67
1928,0.0139,72
1929,0.0,69
1930,0.0,96
1931,0.0,67
1932,0.0208,48
1933,0.0,55
1934,0.0,74
1935,0.0,78
1936,0.0,88
1937,0.0,172
1938,0.0,52
1939,0.0,95
1940,0.0,50
1941,0.0,63
1942,0.0,41
1943,0.0,45
1944,0.0,42
1945,0.0,87
1946,0.0,54
1947,0.0,64
1948,0.0,58
1949,0.0,67
1950,0.0,100
1951,0.0,56
1952,0.0,73
1953,0.0172,58
1954,0.0,71
1955,0.0,82
1956,0.0,122
1957,0.0,85
1958,0.0,140
1959,0.0,225
1960,0.0,89
1961,0.0,298
1962,0.0,113
1963,0.0,140
1964,0.0,126
1965,0.0,106
1966,0.0,147
1967,0.0,180
1968,0.0116,172
1969,0.0,150
1970,0.0,229
1971,0.0,217
1972,0.0,337
1973,0.0,174
1974,0.0033,301
1975,0.0,353
1976,0.0,274
1977,0.0,272
1978,0.0,344
1979,0.0,283
1980,0.0,294
1981,0.0,192
1982,0.0,152
1983,0.0,212
1984,0.0,168
1985,0.0,285
1986,0.0,234
1987,0.0,283
1988,0.0,502
1989,0.0,215
1990,0.0047,212
1991,0.0,222
1992,0.0,286
1993,0.0,469
1994,0.0,604
1995,0.0,375
1996,0.0,173
1997,0.0,192
1998,0.0,295
1999,0.0,170
2000,0.0,338
2001,0.0,426
2002,0.0,98
2003,0.0,113
2004,0.0,103
2005,0.0,150
2006,0.0077,130
2007,0.0,82
2008,0.0,131
2009,0.0,61
2010,0.0,44
