date,ordinality,count
1971,0.4287,42
1972,0.4939,45
1973,0.518,62
1974,0.4766,67
1975,0.4185,89
1976,0.423,104
1977,0.4103,124
1978,0.5007,164
1979,0.51,137
1980,0.477,145
1981,0.4149,139
1982,0.3651,129
1983,0.4433,144
1984,0.369,116
1985,0.4813,91
1986,0.3539,86
1987,0.3947,85
1988,0.4623,114
1989,0.4191,69
1990,0.3586,70
1991,0.3189,46
1992,0.407,80
1993,0.3612,110
1994,0.3944,148
1995,0.4002,152
1996,0.3298,149
1997,0.3595,125
1998,0.3777,133
1999,0.3311,91
2000,0.4708,77
2001,0.2797,59
2002,0.3467,69
2003,0.3182,91
2004,0.375,60
2005,0.4141,91
2006,0.3896,104
2007,0.4651,43
2008,0.3721,64
2009,0.3093,70
2010,0.4885,31
