date,ordinality,count
1851,1.0,32
1855,1.0,33
1859,1.0,37
1869,1.0,32
1870,1.0,35
1880,1.0,35
1882,1.0,31
1883,1.0,35
1886,1.0,30
1887,1.0,37
1888,1.0,33
1889,0.9762,42
1890,1.0,36
1891,1.0,32
1892,1.0,37
1893,1.0,40
1895,1.0,40
1896,1.0,46
1897,1.0,37
1898,1.0,44
1899,1.0,69
1900,1.0,39
1901,1.0,49
1902,1.0,33
1903,1.0,39
1904,1.0,41
1905,1.0,49
1906,1.0,35
1907,1.0,54
1908,1.0,53
1909,1.0,40
1910,1.0,43
1911,1.0,34
1912,0.9524,63
1913,1.0,41
1914,1.0,53
1915,1.0,35
1916,1.0,41
1917,1.0,37
1918,1.0,31
1919,0.9787,47
1920,1.0,48
1922,1.0,40
1924,1.0,30
1927,1.0,30
1928,1.0,32
1930,1.0,38
1940,1.0,30
1947,1.0,32
1948,1.0,31
1950,1.0,31
1951,1.0,36
1952,1.0,33
1953,1.0,34
1954,1.0,43
1956,1.0,39
1957,1.0,33
1958,1.0,41
1960,1.0,38
1961,1.0,45
1962,1.0,50
1963,1.0,56
1964,1.0,30
1965,1.0,67
1966,1.0,60
1967,0.9792,48
1968,1.0,64
1969,1.0,53
1970,1.0,64
1971,1.0,57
1972,1.0,65
1973,1.0,62
1974,1.0,52
1975,1.0,58
1976,0.9623,53
1977,1.0,66
1978,1.0,70
1979,1.0,82
1980,1.0,48
1981,1.0,84
1982,1.0,67
1983,1.0,60
1984,1.0,64
1985,1.0,74
1986,1.0,48
1987,1.0,56
1988,1.0,59
1989,1.0,64
1990,1.0,49
1991,1.0,36
1992,1.0,65
1993,1.0,132
1994,1.0,164
1995,1.0,109
1996,1.0,82
1997,1.0,62
1998,1.0,68
1999,1.0,40
2002,0.9714,35
2005,1.0,48
2006,1.0,65
2008,1.0,47
