date,ordinality,count
1889,0.6222,31
1890,0.4515,33
1891,0.6094,32
1892,0.6667,39
1893,0.7027,37
1895,0.6187,33
1900,0.5,34
1903,0.4952,35
1904,0.6711,38
1906,0.7333,40
1910,0.4767,43
1911,0.6429,35
1912,0.4663,46
1913,0.7344,32
1914,0.4848,33
1920,0.5938,32
1929,0.5931,34
1930,0.4355,31
1931,0.265,39
1934,0.4375,40
1935,0.3095,42
1937,0.4971,34
1938,0.3605,43
1939,0.2524,42
1940,0.3378,37
1946,0.3333,33
1947,0.4728,42
1948,0.3542,44
1949,0.5056,45
1950,0.4716,47
1952,0.3836,53
1953,0.3333,34
1954,0.5,48
1955,0.38,50
1956,0.4379,51
1957,0.5136,62
1958,0.436,43
1959,0.5094,53
1960,0.4153,59
1961,0.5483,87
1962,0.4171,89
1963,0.522,91
1964,0.3614,83
1965,0.3772,95
1966,0.4546,98
1967,0.3526,121
1968,0.4144,126
1969,0.3799,102
1970,0.4566,123
1971,0.4114,110
1972,0.4259,108
1973,0.3673,108
1974,0.3905,91
1975,0.4257,74
1976,0.5476,56
1977,0.4964,96
1978,0.5639,107
1979,0.4712,88
1980,0.4768,69
1981,0.6186,97
1982,0.5,125
1983,0.476,131
1984,0.5759,118
1985,0.4883,89
1986,0.4683,71
1987,0.6156,147
1988,0.6201,157
1989,0.5985,130
1990,0.5811,74
1991,0.7574,68
1992,0.6007,78
1993,0.6177,143
1994,0.6339,216
1995,0.606,206
1996,0.6642,135
1997,0.707,128
1998,0.6111,135
1999,0.7268,61
2000,0.7203,59
2001,0.8333,59
2002,0.7162,74
2003,0.596,83
2004,0.712,103
2005,0.6076,188
2006,0.7095,142
2007,0.7541,61
2008,0.6715,137
2009,0.6224,113
2010,0.6,40
