date,ordinality,count
1805,0.1694,31
1806,0.1429,35
1807,0.1105,43
1808,0.0848,35
1809,0.0362,46
1810,0.0852,45
1811,0.0601,51
1812,0.1333,40
1813,0.0746,52
1814,0.1128,48
1815,0.0163,41
1816,0.0682,55
1817,0.1437,58
1818,0.0761,78
1819,0.095,65
1820,0.1345,57
1821,0.0459,63
1822,0.1375,56
1823,0.1261,58
1824,0.1067,75
1825,0.1512,54
1826,0.1017,70
1827,0.0603,58
1828,0.0748,74
1829,0.121,103
1830,0.0673,81
1831,0.0788,86
1832,0.1619,95
1833,0.1088,108
1834,0.0917,104
1835,0.197,104
1836,0.1218,104
1837,0.1959,110
1838,0.1161,110
1839,0.1454,139
1840,0.1473,145
1841,0.1565,154
1842,0.1518,120
1843,0.151,140
1844,0.1304,151
1845,0.1076,199
1846,0.0624,182
1847,0.1409,190
1848,0.0951,199
1849,0.1747,169
1850,0.1444,206
1851,0.1598,232
1852,0.1818,218
1853,0.151,260
1854,0.1785,280
1855,0.1831,212
1856,0.1604,269
1857,0.1253,207
1858,0.1592,154
1859,0.1277,222
1860,0.1377,211
1861,0.2087,170
1862,0.1827,141
1863,0.1505,143
1864,0.1342,175
1865,0.1342,140
1866,0.1417,157
1867,0.1547,176
1868,0.1417,187
1869,0.1636,235
1870,0.1778,238
1871,0.1404,237
1872,0.1722,184
1873,0.1683,178
1874,0.1602,196
1875,0.1332,207
1876,0.1204,220
1877,0.1453,184
1878,0.1171,189
1879,0.1445,218
1880,0.1692,254
1881,0.1872,229
1882,0.1621,263
1883,0.128,287
1884,0.1073,287
1885,0.1566,276
1886,0.1812,284
1887,0.1673,265
1888,0.1437,290
1889,0.1772,334
1890,0.1649,320
1891,0.2075,305
1892,0.2117,260
1893,0.1544,314
1894,0.2167,283
1895,0.1587,334
1896,0.1753,303
1897,0.1732,303
1898,0.1481,309
1899,0.1766,489
1900,0.1373,453
1901,0.1873,431
1902,0.1711,367
1903,0.1684,344
1904,0.1696,390
1905,0.1607,354
1906,0.1484,374
1907,0.1634,379
1908,0.1553,389
1909,0.189,399
1910,0.1685,407
1911,0.1381,373
1912,0.1592,446
1913,0.1851,407
1914,0.1575,407
1915,0.1605,334
1916,0.1689,365
1917,0.1343,309
1918,0.1887,293
1919,0.1456,372
1920,0.1941,331
1921,0.1568,363
1922,0.1719,358
1923,0.1582,223
1924,0.1724,228
1925,0.1636,228
1926,0.1299,227
1927,0.2179,228
1928,0.1698,245
1929,0.1822,233
1930,0.2286,209
1931,0.1611,241
1932,0.1444,217
1933,0.1734,197
1934,0.1303,169
1935,0.1948,183
1936,0.2037,220
1937,0.177,216
1938,0.1568,216
1939,0.2107,246
1940,0.144,194
1941,0.158,169
1942,0.1704,161
1943,0.1799,158
1944,0.1883,166
1945,0.1599,150
1946,0.18,202
1947,0.173,236
1948,0.152,256
1949,0.1699,261
1950,0.1813,269
1951,0.1656,226
1952,0.1655,298
1953,0.1678,270
1954,0.1742,282
1955,0.2027,275
1956,0.1663,280
1957,0.1683,251
1958,0.1711,289
1959,0.1944,289
1960,0.1837,373
1961,0.151,404
1962,0.1615,422
1963,0.1671,454
1964,0.1903,461
1965,0.1584,466
1966,0.1809,550
1967,0.1851,565
1968,0.1835,606
1969,0.1691,629
1970,0.1738,637
1971,0.2126,585
1972,0.1757,567
1973,0.153,551
1974,0.1823,508
1975,0.1846,427
1976,0.1847,383
1977,0.1571,390
1978,0.1668,438
1979,0.1814,413
1980,0.1722,385
1981,0.1682,438
1982,0.1427,402
1983,0.1861,425
1984,0.1519,392
1985,0.1509,324
1986,0.1843,313
1987,0.1418,408
1988,0.1968,502
1989,0.1395,377
1990,0.1555,277
1991,0.2059,225
1992,0.194,287
1993,0.1452,481
1994,0.1929,656
1995,0.1961,585
1996,0.2115,481
1997,0.1401,329
1998,0.1804,401
1999,0.2069,256
2000,0.1563,190
2001,0.22,205
2002,0.2151,279
2003,0.1453,230
2004,0.1586,253
2005,0.1615,521
2006,0.1687,427
2007,0.1965,205
2008,0.1624,356
2009,0.1699,254
2010,0.166,106
2011,0.1854,41
