date,ordinality,count
1899,0.2564,39
1900,0.2304,34
1901,0.3387,31
1902,0.3602,31
1905,0.303,33
1906,0.1413,46
1907,0.188,39
1908,0.1897,65
1909,0.25,53
1910,0.3051,59
1911,0.2008,61
1912,0.1872,73
1913,0.2708,80
1914,0.3476,84
1915,0.3632,67
1916,0.3049,82
1917,0.2874,87
1918,0.2994,85
1919,0.3279,102
1920,0.2566,88
1921,0.2551,82
1922,0.2991,107
1923,0.3318,56
1924,0.3529,66
1925,0.2402,63
1926,0.3206,71
1927,0.2587,66
1928,0.274,73
1929,0.2532,86
1930,0.2765,85
1931,0.2653,100
1932,0.2713,84
1933,0.2545,55
1934,0.2475,73
1935,0.392,79
1936,0.453,95
1937,0.3496,87
1938,0.412,84
1939,0.3449,101
1940,0.3333,89
1941,0.3532,84
1942,0.3353,85
1943,0.3846,65
1944,0.3983,59
1945,0.3266,74
1946,0.3746,93
1947,0.3718,117
1948,0.4307,107
1949,0.3619,105
1950,0.3543,119
1951,0.4358,96
1952,0.5171,107
1953,0.3269,104
1954,0.3865,105
1955,0.3097,106
1956,0.3339,115
1957,0.3816,104
1958,0.3596,108
1959,0.4167,114
1960,0.3846,109
1961,0.3489,124
1962,0.353,127
1963,0.3902,148
1964,0.4549,136
1965,0.4141,132
1966,0.4003,155
1967,0.43,170
1968,0.4398,119
1969,0.3978,119
1970,0.4571,180
1971,0.4226,148
1972,0.6167,253
1973,0.5099,235
1974,0.5595,196
1975,0.5149,170
1976,0.5427,175
1977,0.4721,173
1978,0.5264,145
1979,0.4809,144
1980,0.3935,155
1981,0.4633,152
1982,0.4558,134
1983,0.5236,127
1984,0.3647,119
1985,0.4091,110
1986,0.5102,98
1987,0.4336,113
1988,0.4713,125
1989,0.4722,114
1990,0.4592,98
1991,0.3048,76
1992,0.4365,84
1993,0.3419,97
1994,0.4356,131
1995,0.5405,111
1996,0.5186,93
1997,0.4929,70
1998,0.431,87
1999,0.317,56
2000,0.4762,42
2001,0.4493,46
2002,0.5769,52
2003,0.4244,54
2004,0.6074,45
2005,0.3839,56
2006,0.3413,63
2008,0.3712,55
2009,0.5317,33
