date,ordinality,count
1940,0.2693,32
1947,0.0909,33
1948,0.2432,37
1949,0.261,38
1952,0.2849,31
1954,0.2679,36
1955,0.2143,35
1956,0.2151,31
1958,0.2353,34
1959,0.1333,45
1960,0.2826,46
1961,0.3295,44
1962,0.4186,43
1963,0.2653,49
1964,0.375,32
1965,0.3222,45
1966,0.2778,45
1967,0.3486,35
1968,0.23,50
1969,0.1785,38
1970,0.2593,54
1971,0.252,41
1972,0.3111,45
1973,0.3152,46
1974,0.2092,51
1975,0.2632,57
1976,0.348,50
1977,0.2136,55
1978,0.2292,56
1979,0.2106,72
1980,0.3014,47
1981,0.2188,48
1982,0.1638,58
1983,0.2106,72
1984,0.2419,62
1985,0.2327,62
1986,0.181,58
1987,0.3167,70
1988,0.2261,85
1989,0.2694,60
1990,0.2353,51
1991,0.3363,54
1992,0.2255,51
1993,0.2261,68
1994,0.2935,92
1995,0.2712,96
1996,0.1714,80
1997,0.2536,69
1998,0.1944,56
1999,0.1894,55
2000,0.179,54
2001,0.175,40
2002,0.2179,39
2003,0.1938,43
2004,0.252,41
2005,0.2095,40
2006,0.2808,46
2007,0.2845,35
2008,0.1628,39
