date,ordinality,count
1964,0.0,37
1967,0.0,35
1968,0.0,38
1970,0.0,32
1971,0.0,50
1972,0.0,58
1973,0.0,43
1974,0.0,52
1975,0.0,56
1976,0.0,63
1977,0.0,82
1978,0.0,67
1979,0.0,63
1980,0.0,94
1981,0.0,75
1982,0.0,71
1983,0.0,69
1984,0.0,67
1985,0.0,68
1986,0.0,55
1987,0.0,78
1988,0.0,79
1989,0.0,85
1990,0.0,57
1991,0.0,53
1992,0.0,74
1993,0.0,76
1994,0.0,99
1995,0.0,92
1996,0.0,67
1997,0.0,78
1998,0.0,92
1999,0.0,60
2000,0.0,57
2001,0.0,46
2002,0.0,53
2003,0.0,74
2004,0.0,45
2005,0.0,60
2006,0.0,46
2007,0.0,34
2008,0.0,34
