date,ordinality,count
1905,0.5806,31
1908,0.5156,32
1909,0.4167,36
1911,0.4519,36
1912,0.4684,38
1913,0.5417,32
1920,0.303,33
1922,0.4783,46
1930,0.5968,31
1937,0.4459,37
1938,0.4216,34
1939,0.5,33
1941,0.303,33
1945,0.4194,31
1947,0.5312,32
1948,0.375,36
1949,0.3679,53
1950,0.4,40
1952,0.4889,45
1953,0.4565,46
1954,0.4837,51
1955,0.3952,62
1956,0.5497,57
1957,0.3953,43
1958,0.2909,55
1959,0.4044,61
1960,0.4336,69
1961,0.4156,77
1962,0.534,54
1963,0.3673,49
1964,0.5323,62
1965,0.4694,49
1966,0.5098,51
1967,0.3684,57
1968,0.3852,61
1969,0.4191,68
1970,0.4338,78
1971,0.3409,66
1972,0.5141,71
1973,0.4688,64
1974,0.45,70
1975,0.4844,75
1976,0.4762,63
1977,0.4511,75
1978,0.4976,69
1979,0.5214,78
1980,0.5383,74
1981,0.3857,70
1982,0.4918,61
1983,0.4679,78
1984,0.4444,66
1985,0.5217,46
1986,0.4773,44
1987,0.5625,48
1988,0.4318,66
1989,0.4375,64
1990,0.5256,39
1991,0.3625,40
1992,0.3333,36
1993,0.38,50
1994,0.5294,51
1995,0.4667,60
1996,0.5476,63
1997,0.5556,36
1998,0.5625,48
1999,0.575,40
2006,0.3871,31
