date,ordinality,count
1860,1.0,35
1861,0.9919,62
1862,0.9928,69
1863,0.9887,47
1864,1.0,50
1865,0.9836,61
1866,1.0,72
1867,1.0,56
1868,1.0,47
1869,1.0,31
1870,1.0,54
1871,1.0,35
1872,1.0,43
1874,1.0,31
1875,1.0,37
1876,1.0,52
1877,1.0,48
1878,1.0,45
1879,1.0,55
1880,1.0,48
1881,1.0,58
1882,1.0,59
1883,1.0,54
1884,1.0,53
1885,1.0,45
1886,1.0,41
1887,1.0,43
1888,1.0,43
1889,1.0,54
1890,1.0,45
1891,1.0,33
1892,1.0,34
1893,1.0,46
1894,1.0,40
1895,1.0,38
1896,1.0,39
1897,0.975,40
1898,1.0,40
1899,1.0,39
1900,1.0,50
1902,1.0,31
1903,1.0,40
1905,1.0,40
1906,1.0,46
1907,1.0,34
1908,1.0,34
1909,0.975,40
1910,1.0,45
1911,1.0,38
1912,1.0,45
1913,1.0,36
1961,1.0,33
1962,1.0,33
1963,1.0,44
1964,1.0,35
1965,0.9756,41
1966,0.9884,43
1967,1.0,43
1968,1.0,56
1969,1.0,49
1970,1.0,58
1971,1.0,44
1972,1.0,43
1973,1.0,57
1974,1.0,48
1975,0.975,40
1976,1.0,37
1977,1.0,37
1978,0.9621,44
1981,1.0,34
1982,1.0,49
1984,1.0,33
1985,1.0,32
1987,1.0,32
1988,0.9762,42
1989,0.9688,32
1993,1.0,31
1994,1.0,41
1995,1.0,45
1996,1.0,31
1998,1.0,34
