date,ordinality,count
1854,0.5,36
1855,0.5781,32
1856,0.4946,31
1857,0.6875,32
1859,0.5192,52
1860,0.4298,38
1864,0.3553,38
1869,0.58,50
1870,0.5286,35
1871,0.4125,40
1872,0.5139,36
1873,0.6154,39
1875,0.675,40
1876,0.6341,41
1878,0.6486,37
1879,0.4479,56
1880,0.5357,63
1881,0.5778,45
1882,0.5,43
1883,0.5597,53
1884,0.4132,53
1885,0.4625,40
1886,0.4375,40
1887,0.5278,54
1888,0.4543,62
1889,0.5357,56
1890,0.5175,57
1891,0.4929,50
1892,0.6044,52
1893,0.5672,62
1894,0.4951,51
1895,0.4821,56
1896,0.5,50
1897,0.51,50
1898,0.4559,68
1899,0.587,92
1900,0.4388,49
1901,0.6136,44
1902,0.6127,51
1903,0.5439,57
1904,0.4792,48
1905,0.6735,49
1906,0.4468,47
1907,0.5116,43
1908,0.4961,43
1909,0.7472,60
1910,0.5686,51
1911,0.4878,41
1912,0.5978,46
1913,0.6176,51
1914,0.6944,36
1915,0.6623,57
1919,0.6125,40
1967,0.7,40
1968,0.6087,46
1969,0.5,39
1970,0.5739,44
1971,0.4697,33
