date,ordinality,count
1895,0.2402,34
1896,0.2581,31
1900,0.2162,37
1902,0.2857,35
1904,0.2097,31
1906,0.2083,36
1911,0.1757,37
1913,0.3333,31
1950,0.3788,33
1955,0.1818,33
1959,0.3056,36
1961,0.3143,35
1962,0.184,48
1963,0.2976,42
1964,0.24,35
1965,0.375,44
1966,0.3235,34
1967,0.2885,52
1968,0.3616,59
1969,0.3362,58
1970,0.2179,52
1971,0.4064,57
1972,0.3333,52
1973,0.3571,49
1974,0.3,40
1975,0.3089,41
1976,0.3187,40
1977,0.2941,34
1978,0.4295,52
1979,0.383,47
1980,0.2875,40
1981,0.4512,41
1982,0.2625,40
1983,0.2117,50
1984,0.3514,37
1985,0.419,35
1986,0.1591,33
1987,0.3182,44
1988,0.2543,68
1989,0.2467,51
1990,0.3871,31
1992,0.3565,36
1993,0.3214,56
1994,0.267,71
1995,0.3228,63
1996,0.3566,43
1997,0.3143,45
1998,0.3772,38
2002,0.4043,31
2005,0.3214,42
2006,0.3043,46
2008,0.3387,31
