date,ordinality,count
1959,0.7273,44
1960,0.7992,46
1961,0.7794,34
1962,0.727,53
1963,0.7307,69
1964,0.7662,66
1965,0.6841,55
1966,0.7,71
1967,0.8259,83
1968,0.7607,101
1969,0.7959,89
1970,0.7248,86
1971,0.8085,106
1972,0.6941,108
1973,0.7508,104
1974,0.7702,110
1975,0.7778,117
1976,0.7265,95
1977,0.7956,109
1978,0.7705,120
1979,0.7983,139
1980,0.7435,121
1981,0.7973,112
1982,0.7869,131
1983,0.8581,152
1984,0.7944,160
1985,0.7468,142
1986,0.8484,116
1987,0.7796,144
1988,0.7583,199
1989,0.7678,153
1990,0.7972,94
1991,0.7301,77
1992,0.8378,90
1993,0.7667,169
1994,0.7975,211
1995,0.7372,167
1996,0.7923,134
1997,0.7762,95
1998,0.8227,105
1999,0.7262,62
2000,0.8225,54
2001,0.7215,48
2002,0.7221,49
2003,0.7516,51
2004,0.7537,58
2005,0.7775,120
2006,0.7684,86
2007,0.7849,53
2008,0.5927,41
