date,ordinality,count
1974,0.3529,34
1975,0.5,37
1977,0.5556,36
1978,0.4077,49
1979,0.2952,35
1980,0.4211,38
1981,0.4468,47
1982,0.4815,54
1983,0.35,60
1984,0.5366,41
1985,0.622,41
1986,0.4667,45
1987,0.5345,58
1988,0.3784,74
1989,0.3192,61
1990,0.5267,50
1991,0.41,50
1992,0.4688,48
1993,0.3765,85
1994,0.343,138
1995,0.4463,164
1996,0.5147,149
1997,0.4553,82
1998,0.4536,140
1999,0.4315,55
2000,0.4531,48
2001,0.4423,64
2002,0.5833,48
2003,0.4821,56
2004,0.5574,61
2005,0.6066,111
2006,0.534,131
2007,0.581,64
2008,0.4563,84
2009,0.3986,74
