date,ordinality,count
1965,0.3605,43
1966,0.4048,42
1967,0.3062,43
1968,0.4064,52
1969,0.4651,61
1970,0.3302,80
1971,0.4099,74
1972,0.4703,75
1973,0.2958,72
1974,0.4558,103
1975,0.478,111
1976,0.4098,61
1977,0.3438,100
1978,0.3985,131
1979,0.4038,113
1980,0.4341,109
1981,0.3975,127
1982,0.3536,151
1983,0.3818,146
1984,0.3513,116
1985,0.3804,80
1986,0.3592,87
1987,0.4546,125
1988,0.4018,150
1989,0.4167,138
1990,0.4528,109
1991,0.3334,81
1992,0.3947,106
1993,0.4131,151
1994,0.5159,246
1995,0.3778,217
1996,0.4488,213
1997,0.4009,139
1998,0.3605,155
1999,0.3514,83
2000,0.4203,68
2001,0.4399,61
2002,0.4467,85
2003,0.4311,76
2004,0.4635,77
2005,0.3449,140
2006,0.4317,139
2007,0.361,85
2008,0.4927,81
2009,0.3518,92
2010,0.527,37
