date,ordinality,count
1962,0.9118,34
1963,0.9118,34
1964,0.8191,47
1965,0.7821,39
1966,0.871,31
1967,0.8542,48
1968,0.9231,52
1969,0.9149,47
1970,0.9259,54
1971,0.8342,49
1972,0.9344,61
1973,0.9365,63
1974,0.9211,57
1975,0.7895,38
1976,0.95,40
1977,0.9006,52
1978,0.9074,54
1979,0.9556,45
1980,0.9667,45
1981,0.8723,47
1982,0.9286,56
1983,0.8621,58
1984,0.9182,55
1985,0.898,49
1986,0.8421,38
1987,0.9219,64
1988,0.9373,67
1989,0.9535,43
1990,0.9189,37
1992,1.0,39
1993,0.8852,61
1994,0.8812,87
1995,0.9177,79
1996,0.8966,58
1997,0.8868,53
1998,0.8824,51
2004,0.9032,31
2005,0.9459,74
2006,0.8788,66
2008,0.9333,45
2009,0.9487,39
