date,ordinality,count
1831,1.0,50
1848,1.0,70
1850,1.0,49
1853,1.0,30
1854,1.0,58
1856,1.0,43
1858,1.0,32
1868,1.0,36
1870,1.0,37
1871,1.0,67
1872,0.9459,37
1875,1.0,30
1878,0.9762,42
1883,0.9268,41
1884,0.9706,34
1887,0.9,30
1888,0.9583,48
1889,0.9608,51
1890,0.9429,35
1891,0.9375,32
1892,0.9333,45
1893,1.0,49
1894,0.9524,42
1895,0.9773,88
1896,0.9787,47
1897,0.9362,47
1898,0.9884,86
1900,0.9796,49
1901,0.9836,61
1902,0.9737,76
1903,0.9808,52
1904,0.9487,78
1905,0.9529,85
1906,0.931,58
1907,0.9508,122
1908,0.98,100
1909,0.9878,82
1910,0.9474,57
1911,0.9758,124
1912,0.9882,85
1913,0.9853,136
1914,0.9701,67
1915,0.9853,68
1916,0.9351,77
1917,0.9828,116
1918,0.9565,46
1919,0.9333,45
1920,0.9693,163
1921,1.0,105
1922,0.9813,107
1923,0.9783,46
1924,0.9206,63
1925,0.8852,61
1926,0.9855,69
1927,0.9459,74
1928,0.9362,47
1929,0.973,74
1930,0.9286,42
1931,0.9804,51
1932,0.9818,55
1933,0.9583,72
1934,0.9692,65
1935,0.9167,48
1936,0.9714,35
1937,0.96,50
1938,0.9341,91
1939,0.9692,65
1940,1.0,77
1941,0.9857,70
1942,0.9265,68
1943,0.9512,41
1944,0.9259,54
1945,1.0,40
1946,0.9524,84
1947,0.962,79
1948,0.9625,80
1949,0.972,107
1950,0.9756,82
1951,0.9878,82
1952,0.9639,83
1953,0.9669,121
1954,0.9375,64
1955,0.9508,122
1956,0.9684,95
1957,0.9367,79
1958,0.931,87
1959,0.9589,73
1960,0.9286,84
1961,0.9417,120
1962,0.9699,166
1963,0.8952,105
1964,0.8866,97
1965,0.9457,129
1966,0.9528,127
1967,0.9185,135
1968,0.9027,113
1969,0.913,115
1970,0.9448,145
1971,0.9126,103
1972,0.9204,113
1973,0.9273,110
1974,0.9558,113
1975,0.9375,96
1976,0.9057,106
1977,0.8944,142
1978,0.907,129
1979,0.9124,137
1980,0.9655,145
1981,0.9143,140
1982,0.9562,137
1983,0.9236,144
1984,0.8667,135
1985,0.9027,113
1986,0.9125,80
1987,0.9,120
1988,0.9278,97
1989,0.9149,94
1990,0.92,100
1991,0.988,83
1992,0.9167,108
1993,0.9268,123
1994,0.8976,166
1995,0.9298,114
1996,0.8586,99
1997,0.9798,99
1998,0.8391,87
1999,0.8824,85
2000,0.8696,46
2001,0.9138,58
2002,0.8689,61
2003,0.8537,41
2004,0.8727,55
2005,0.9,50
2006,0.8372,43
