date,ordinality,count
1873,0.1765,34
1876,0.4906,53
1879,0.3226,31
1880,0.5682,44
1881,0.377,61
1882,0.6102,59
1883,0.32,50
1884,0.3864,44
1885,0.5122,41
1886,0.5333,90
1887,0.6111,54
1888,0.5789,57
1889,0.3939,66
1890,0.5,56
1891,0.4889,45
1892,0.5862,58
1893,0.2838,74
1894,0.381,63
1895,0.495,101
1896,0.4844,64
1897,0.5802,81
1898,0.3125,48
1899,0.3478,46
1900,0.4565,46
1901,0.3,110
1902,0.4571,70
1903,0.4598,87
1904,0.4643,84
1905,0.2857,70
1906,0.3871,93
1907,0.4528,106
1908,0.2841,88
1909,0.4737,114
1910,0.3241,108
1911,0.3663,101
1912,0.5251,219
1913,0.5478,157
1914,0.5,288
1915,0.3109,119
1916,0.4714,140
1917,0.3468,124
1918,0.3354,164
1919,0.2537,205
1920,0.4235,281
1921,0.3768,207
1922,0.4296,284
1923,0.3587,92
1924,0.3614,83
1925,0.4188,117
1926,0.3467,75
1927,0.4159,113
1928,0.3125,96
1929,0.4891,137
1930,0.4609,128
1931,0.4157,89
1932,0.5078,128
1933,0.4894,94
1934,0.4684,237
1935,0.5448,145
1936,0.4333,90
1937,0.4254,228
1938,0.4874,119
1939,0.3688,160
1940,0.3873,142
1941,0.42,150
1942,0.4012,167
1943,0.4615,130
1944,0.6567,201
1945,0.5152,165
1946,0.3536,181
1947,0.4753,162
1948,0.4424,165
1949,0.479,238
1950,0.3889,234
1951,0.2446,233
1952,0.3543,175
1953,0.4083,218
1954,0.4126,223
1955,0.4247,219
1956,0.4966,147
1957,0.5861,244
1958,0.2917,192
1959,0.2426,202
1960,0.2961,179
1961,0.473,148
1962,0.318,217
1963,0.3667,120
1964,0.254,189
1965,0.4444,126
1966,0.4303,165
1967,0.3885,157
1968,0.2567,261
1969,0.4129,155
1970,0.1869,305
1971,0.479,167
1972,0.4577,142
1973,0.3805,205
1974,0.4008,237
1975,0.3091,220
1976,0.3508,248
1977,0.3253,289
1978,0.3131,412
1979,0.3538,342
1980,0.483,383
1981,0.3671,444
1982,0.4704,372
1983,0.4152,342
1984,0.5029,350
1985,0.529,293
1986,0.5223,291
1987,0.5726,379
1988,0.4206,359
1989,0.527,315
1990,0.621,248
1991,0.5192,339
1992,0.5988,344
1993,0.5604,571
1994,0.5208,624
1995,0.5433,508
1996,0.5296,321
1997,0.5419,310
1998,0.4338,302
1999,0.4292,240
2000,0.6085,212
2001,0.5079,191
2002,0.5907,259
2003,0.5243,185
2004,0.6244,197
2005,0.5765,340
2006,0.5648,216
2007,0.6616,198
2008,0.526,173
2009,0.4643,140
2010,0.5917,120
2011,0.5588,34
2012,0.5476,42
2013,0.4,45
