date,ordinality,count
1828,1.0,34
1831,1.0,32
1833,1.0,35
1835,0.9875,40
1836,1.0,41
1837,1.0,33
1838,1.0,45
1839,0.9939,55
1840,1.0,46
1841,1.0,39
1842,1.0,39
1843,1.0,40
1844,1.0,48
1845,1.0,36
1846,0.9853,68
1847,1.0,59
1848,1.0,70
1849,1.0,68
1850,1.0,68
1851,1.0,67
1852,1.0,48
1853,1.0,77
1854,0.974,77
1855,1.0,79
1856,1.0,73
1857,1.0,66
1858,0.9818,55
1859,0.9762,84
1860,1.0,77
1861,1.0,41
1863,1.0,35
1864,1.0,43
1865,1.0,41
1866,0.98,50
1867,1.0,39
1868,1.0,45
1869,0.9828,58
1870,1.0,39
1871,1.0,50
1872,0.9792,48
1874,1.0,31
1875,1.0,41
1876,1.0,32
1878,1.0,39
1879,0.9714,35
1880,0.9524,56
1881,1.0,36
1882,1.0,38
1883,0.9884,43
1884,1.0,43
1885,1.0,34
1886,1.0,40
1887,0.9697,33
1888,0.9302,43
1889,1.0,53
1890,1.0,36
1891,1.0,35
1892,1.0,41
1893,1.0,31
1894,1.0,32
1895,0.9118,34
1896,0.9737,38
1897,1.0,39
1898,1.0,39
1899,1.0,74
1900,1.0,42
1902,0.9706,34
1903,1.0,32
1904,1.0,31
1905,1.0,31
1906,1.0,32
1908,0.9474,38
1909,0.9722,36
1910,0.9773,44
1911,0.9697,33
1912,0.9714,35
1970,0.9697,33
