date,ordinality,count
1914,0.3529,34
1916,0.6,35
1917,0.425,40
1919,0.4058,69
1920,0.4386,57
1921,0.5263,57
1922,0.5893,56
1923,0.4043,47
1924,0.375,56
1925,0.4889,45
1926,0.3962,53
1927,0.5238,42
1928,0.4944,89
1929,0.4405,84
1930,0.3836,73
1931,0.4834,151
1932,0.3228,158
1933,0.525,120
1934,0.4476,105
1935,0.3417,120
1936,0.4464,112
1937,0.5563,142
1938,0.3161,155
1939,0.5,198
1940,0.5097,155
1941,0.6483,145
1942,0.363,146
1943,0.3443,122
1944,0.2075,318
1945,0.4576,177
1946,0.4026,154
1947,0.4426,183
1948,0.2819,259
1949,0.4085,213
1950,0.5656,244
1951,0.4847,229
1952,0.3893,244
1953,0.5276,254
1954,0.5959,339
1955,0.5645,310
1956,0.7697,851
1957,0.6193,415
1958,0.6835,376
1959,0.7064,528
1960,0.672,497
1961,0.7088,879
1962,0.6387,988
1963,0.5329,790
1964,0.6212,755
1965,0.7289,878
1966,0.5453,1060
1967,0.7377,976
1968,0.7231,1152
1969,0.6524,1214
1970,0.655,1287
1971,0.5717,1373
1972,0.7608,999
1973,0.6311,1209
1974,0.7019,1342
1975,0.6569,1571
1976,0.6504,1942
1977,0.655,2122
1978,0.7015,1809
1979,0.6183,1868
1980,0.5959,1579
1981,0.6006,2787
1982,0.5695,1712
1983,0.6025,1776
1984,0.5124,1733
1985,0.6319,1440
1986,0.6002,1278
1987,0.6432,1774
1988,0.5709,1981
1989,0.6643,2952
1990,0.5849,1496
1991,0.5687,1150
1992,0.5093,1404
1993,0.5659,2034
1994,0.7053,3237
1995,0.6209,1873
1996,0.6746,1217
1997,0.6564,943
1998,0.6538,1193
1999,0.6494,907
2000,0.694,781
2001,0.6995,842
2002,0.6434,774
2003,0.6934,1021
2004,0.6268,702
2005,0.6075,935
2006,0.6416,798
2007,0.6571,490
2008,0.7222,648
2009,0.6833,401
2010,0.4601,276
2011,0.6207,116
2012,0.6125,80
2013,0.6308,65
2014,0.4923,65
2015,0.9333,45
