date,ordinality,count
1855,0.5484,31
1887,0.5885,32
1890,0.3333,33
1891,0.4664,34
1897,0.5,31
1899,0.4865,37
1900,0.451,34
1902,0.3108,37
1903,0.3226,31
1904,0.4375,40
1905,0.6094,32
1907,0.4559,34
1908,0.3842,38
1909,0.4714,35
1910,0.3714,35
1911,0.4181,57
1912,0.3625,40
1913,0.4359,39
1914,0.5588,34
1915,0.3636,33
1916,0.4194,31
1917,0.3971,34
1920,0.5294,34
1957,0.3289,38
1961,0.4853,34
1962,0.3649,37
1963,0.4386,38
1964,0.4206,42
1966,0.3958,40
1967,0.4612,43
1968,0.4116,59
1969,0.4038,52
1970,0.3636,44
1971,0.4472,36
1972,0.405,40
1973,0.478,53
1974,0.405,49
1975,0.3295,44
1976,0.3028,46
1977,0.5118,41
1979,0.3007,46
1980,0.2895,38
1981,0.308,46
1982,0.3295,44
1983,0.4167,60
1984,0.355,50
1985,0.3415,41
1986,0.3418,36
1987,0.4557,47
1988,0.4698,53
1989,0.3725,51
1990,0.3605,38
1992,0.4384,46
1993,0.4188,69
1994,0.3942,52
1995,0.4808,52
1996,0.5096,52
1997,0.5238,42
1998,0.5349,43
1999,0.3509,38
2001,0.3906,32
2005,0.6754,38
2006,0.4107,42
