date,ordinality,count
1900,0.5742,32
1902,0.6823,32
1907,0.7282,35
1908,0.4951,34
1909,0.6283,40
1910,0.7331,41
1911,0.7675,47
1912,0.6626,48
1914,0.5879,42
1915,0.6217,45
1916,0.6987,39
1917,0.6621,34
1920,0.7108,34
1922,0.5547,39
1955,0.6371,31
1958,0.7258,31
1960,0.6183,31
1961,0.75,36
1962,0.7014,36
1963,0.6047,43
1964,0.6368,57
1965,0.6543,43
1966,0.5667,45
1967,0.6825,63
1968,0.5881,53
1969,0.637,73
1970,0.6644,74
1971,0.5625,64
1972,0.7095,75
1973,0.6748,82
1974,0.6962,94
1975,0.6829,82
1976,0.6411,60
1977,0.5388,73
1978,0.6337,86
1979,0.5888,79
1980,0.665,70
1981,0.691,89
1982,0.7051,81
1983,0.6612,92
1984,0.66,75
1985,0.6804,70
1986,0.722,67
1987,0.7181,94
1988,0.5889,90
1989,0.6688,78
1990,0.6722,60
1991,0.55,50
1992,0.6372,57
1993,0.6373,68
1994,0.6087,115
1995,0.5922,113
1996,0.747,83
1997,0.7321,56
1998,0.7448,96
1999,0.5982,56
2000,0.6136,44
2001,0.6327,49
2002,0.6193,58
2003,0.6735,49
2004,0.629,62
2005,0.631,110
2006,0.6136,110
2007,0.4901,33
2008,0.5238,63
2009,0.7778,51
