date,ordinality,count
1961,0.3125,32
1962,0.4242,33
1965,0.6364,33
1967,0.3778,45
1969,0.5946,37
1970,0.4688,32
1971,0.3673,49
1972,0.3421,38
1973,0.625,32
1975,0.5147,34
1977,0.4453,32
1978,0.4583,48
1979,0.3265,49
1981,0.6125,40
1982,0.4219,48
1983,0.5143,35
1984,0.3494,39
1985,0.4715,41
1986,0.4593,45
1987,0.5222,45
1988,0.4695,41
1989,0.4091,44
1990,0.4118,34
1991,0.5946,37
1993,0.4898,49
1994,0.5,62
1995,0.4219,64
1996,0.4545,44
1997,0.4688,32
1998,0.2266,64
1999,0.3188,46
2005,0.2658,37
