date,ordinality,count
1876,0.7722,36
1885,0.8952,35
1887,0.8229,32
1889,0.8452,42
1891,0.7805,41
1892,0.7939,38
1893,0.7738,65
1895,0.8906,32
1897,0.7381,42
1898,0.8864,44
1899,0.867,47
1900,0.775,60
1901,0.8815,45
1902,0.8673,49
1903,0.8077,39
1904,0.8824,51
1905,0.7386,44
1906,0.8285,69
1907,0.8438,56
1908,0.7796,62
1909,0.8529,68
1910,0.7619,49
1911,0.7542,59
1912,0.7222,72
1913,0.7995,69
1914,0.7778,72
1915,0.7821,39
1916,0.8171,41
1917,0.8205,39
1918,0.869,42
1919,0.6944,54
1920,0.7785,73
1921,0.9014,48
1922,0.7818,55
1923,0.8333,36
1925,0.7824,36
1926,0.8056,36
1927,0.8048,35
1928,0.7568,37
1929,0.803,33
1931,0.75,40
1932,0.7162,37
1936,0.7097,31
1937,0.7639,36
1940,0.8788,33
1941,0.7381,42
1945,0.8657,36
1946,0.7105,38
1947,0.8523,44
1948,0.7444,45
1949,0.7202,42
1950,0.822,42
1951,0.7031,32
1952,0.8235,34
1953,0.8431,34
1954,0.6892,37
1955,0.7172,33
1957,0.7398,41
1958,0.8571,42
1959,0.7348,44
1960,0.7973,37
1961,0.6143,35
1962,0.7296,53
1963,0.75,46
1964,0.75,44
1965,0.8226,31
1966,0.7561,41
1967,0.8191,47
1968,0.7683,41
1969,0.8197,61
1970,0.8889,48
1971,0.8073,48
1972,0.8212,55
1973,0.7568,74
1974,0.8,40
1975,0.7174,46
1976,0.7308,52
1977,0.81,50
1978,0.7994,54
1979,0.7424,55
1980,0.7333,45
1981,0.6818,44
1982,0.6667,63
1983,0.6628,43
1984,0.8385,48
1985,0.739,53
1986,0.8375,40
1987,0.7821,39
1988,0.7375,40
1989,0.7717,46
1990,0.9032,31
1993,0.8011,44
1994,0.7614,44
1995,0.6895,51
