date,ordinality,count
1816,1.0,42
1847,1.0,37
1848,1.0,40
1849,1.0,67
1850,1.0,32
1851,1.0,38
1852,1.0,142
1854,1.0,30
1855,1.0,31
1856,0.9783,46
1857,1.0,30
1860,1.0,35
1865,0.9912,114
1866,1.0,30
1867,1.0,30
1869,1.0,31
1870,1.0,33
1871,1.0,33
1873,1.0,120
1874,1.0,33
1875,1.0,34
1876,1.0,42
1877,1.0,37
1878,1.0,78
1880,1.0,42
1881,1.0,53
1882,1.0,33
1883,1.0,55
1884,1.0,49
1885,1.0,41
1886,1.0,41
1887,1.0,51
1888,1.0,60
1889,1.0,71
1890,1.0,46
1891,1.0,40
1892,1.0,52
1893,1.0,46
1894,1.0,36
1895,1.0,56
1896,1.0,49
1897,1.0,42
1898,1.0,52
1899,1.0,94
1900,1.0,71
1901,1.0,66
1902,1.0,48
1903,1.0,70
1904,1.0,65
1905,1.0,68
1906,1.0,62
1907,0.9608,51
1908,1.0,56
1909,1.0,55
1910,1.0,46
1911,1.0,72
1912,1.0,78
1913,1.0,66
1914,1.0,61
1915,1.0,42
1916,1.0,34
1917,1.0,37
1918,1.0,38
1919,1.0,42
1920,1.0,39
1921,1.0,41
1922,1.0,40
1924,1.0,31
1926,1.0,35
1928,1.0,36
1929,0.973,37
1930,1.0,30
1936,0.9375,32
1937,1.0,33
1938,0.9722,36
1940,1.0,36
1944,1.0,30
1947,1.0,33
1948,1.0,34
1949,1.0,30
1952,1.0,37
1954,1.0,41
1956,1.0,35
1957,1.0,46
1958,1.0,35
1959,1.0,32
1960,1.0,47
1961,1.0,56
1962,1.0,31
1963,1.0,49
1964,1.0,48
1965,1.0,51
1966,0.9818,55
1967,1.0,59
1968,1.0,79
1969,0.9859,71
1970,1.0,74
1971,1.0,38
1972,1.0,71
1973,1.0,68
1974,1.0,49
1975,0.98,50
1976,1.0,50
1977,1.0,60
1978,1.0,52
1979,1.0,57
1980,1.0,49
1981,1.0,129
1982,1.0,75
1983,1.0,50
1984,0.9946,185
1985,1.0,41
1986,1.0,32
1987,1.0,56
1988,1.0,60
1989,1.0,54
1991,1.0,33
1992,1.0,46
1993,1.0,98
1994,0.972,107
1995,1.0,77
1996,1.0,39
1997,1.0,37
1998,1.0,48
1999,1.0,37
2005,1.0,43
2006,1.0,44
2008,1.0,33
