date,ordinality,count
1913,1.0,32
1920,1.0,33
1930,1.0,38
1931,1.0,35
1935,1.0,36
1936,1.0,31
1938,1.0,48
1939,1.0,45
1940,1.0,33
1941,1.0,42
1942,1.0,45
1943,1.0,38
1946,1.0,38
1947,1.0,48
1948,1.0,52
1949,1.0,56
1950,1.0,46
1951,1.0,45
1952,1.0,40
1953,1.0,51
1954,1.0,44
1955,1.0,51
1956,1.0,53
1957,1.0,55
1958,1.0,55
1959,1.0,60
1960,1.0,72
1961,1.0,63
1962,1.0,83
1963,1.0,86
1964,1.0,95
1965,1.0,75
1966,1.0,102
1967,1.0,106
1968,1.0,85
1969,1.0,94
1970,1.0,97
1971,1.0,113
1972,1.0,104
1973,1.0,98
1974,1.0,88
1975,1.0,85
1976,1.0,102
1977,1.0,112
1978,1.0,101
1979,1.0,97
1980,1.0,106
1981,1.0,86
1982,1.0,106
1983,0.9888,89
1984,1.0,107
1985,1.0,76
1986,1.0,67
1987,1.0,78
1988,1.0,118
1989,1.0,85
1990,1.0,58
1991,1.0,42
1992,1.0,55
1993,1.0,84
1994,1.0,118
1995,1.0,121
1996,0.9898,98
1997,1.0,65
1998,1.0,83
1999,1.0,59
2000,1.0,41
2001,1.0,33
2003,1.0,33
2004,1.0,46
2005,1.0,35
2006,1.0,43
