date,ordinality,count
1856,0.0,37
1859,0.0,35
1878,0.0,32
1879,0.0,35
1881,0.0227,44
1882,0.0227,44
1883,0.0,42
1884,0.0,50
1885,0.0,36
1886,0.0,36
1887,0.0,50
1888,0.0,42
1889,0.0,52
1890,0.0,62
1891,0.0,39
1893,0.0,58
1894,0.0,43
1895,0.0,37
1896,0.0,32
1898,0.0,40
1899,0.0,42
1900,0.0,52
1901,0.0,31
1902,0.0,77
1903,0.0238,42
1904,0.0,45
1905,0.0,61
1906,0.0,34
1907,0.0169,59
1908,0.0,63
1909,0.0,38
1910,0.0,52
1911,0.0132,76
1912,0.0222,90
1913,0.0,66
1914,0.0,80
1915,0.0,53
1916,0.0,58
1917,0.0,50
1918,0.0,40
1919,0.0,62
1920,0.0,69
1921,0.0,50
1922,0.0,42
1923,0.0,48
1924,0.0,37
1926,0.0,30
1927,0.0,30
1928,0.0,40
1931,0.0,38
1935,0.0526,38
1938,0.0,31
1939,0.0,32
1940,0.0,34
1945,0.0,32
1947,0.0,34
1949,0.0,30
1950,0.0213,47
1951,0.0606,33
1952,0.0204,49
1953,0.0,50
1955,0.0556,36
1956,0.0,38
1957,0.0238,42
1958,0.0,54
1960,0.0,49
1961,0.0,53
1962,0.0,68
1963,0.0169,59
1964,0.0185,54
1965,0.0556,54
1966,0.0,54
1967,0.0135,74
1968,0.0,45
1969,0.0217,46
1970,0.0328,61
1971,0.0189,53
1972,0.0435,46
1973,0.0364,55
1974,0.0179,56
1975,0.0,47
1976,0.0,48
1977,0.0423,71
1978,0.0274,73
1979,0.0141,71
1980,0.0548,73
1981,0.0469,64
1982,0.0164,61
1983,0.0595,84
1984,0.0267,75
1985,0.0196,51
1986,0.0353,85
1987,0.0411,73
1988,0.0306,98
1989,0.0462,65
1990,0.0,47
1991,0.0541,37
1992,0.0156,64
1993,0.0746,67
1994,0.0526,95
1995,0.0,108
1996,0.0328,61
1997,0.0278,36
1998,0.0172,58
1999,0.0444,45
2000,0.075,40
2002,0.0,31
2004,0.0,30
2005,0.0682,44
2006,0.0,37
