date,ordinality,count
1961,0.5,33
1962,0.6857,35
1963,0.6389,36
1964,0.6765,51
1965,0.5132,38
1966,0.7398,49
1967,0.5,41
1968,0.6809,47
1969,0.7267,43
1970,0.6882,62
1971,0.7353,34
1972,0.6818,55
1973,0.6642,67
1974,0.6433,57
1975,0.7386,44
1977,0.5543,46
1978,0.6951,41
1979,0.6096,57
1980,0.5278,36
1981,0.5521,48
1982,0.6522,46
1983,0.6696,56
1984,0.7222,45
1985,0.5714,35
1986,0.6423,41
1987,0.6511,52
1988,0.61,50
1989,0.5063,53
1992,0.5875,40
1993,0.575,70
1994,0.6506,83
1995,0.5714,63
1996,0.6552,58
1997,0.6875,40
1998,0.5205,46
1999,0.7188,32
2002,0.5938,32
2005,0.6378,52
2006,0.5341,66
2008,0.5116,43
2009,0.5812,39
