date,ordinality,count
1937,0.8382,34
1938,0.9231,39
1939,0.8718,39
1940,0.85,40
1941,0.7162,37
1945,0.9458,40
1946,0.8913,46
1947,0.7727,44
1948,0.8565,40
1949,0.9098,61
1950,0.9082,59
1951,0.9438,46
1952,0.8766,55
1953,0.9123,38
1954,0.9074,63
1955,0.8889,57
1956,0.7941,51
1957,0.785,50
1958,0.8462,39
1959,0.8788,55
1960,0.875,56
1961,0.9457,46
1962,0.9372,69
1963,0.9706,51
1964,0.9598,56
1965,0.9487,39
1966,0.897,53
1967,0.8641,56
1968,0.8723,47
1969,0.9342,57
1970,0.9787,47
1971,0.9034,54
1972,0.9231,52
1973,0.9179,67
1974,0.8235,51
1975,0.9694,49
1976,0.7838,37
1977,0.8673,49
1978,0.8444,45
1979,0.8931,57
1980,0.8636,55
1981,0.9375,48
1982,0.9151,53
1983,0.7917,36
1984,0.7663,46
1985,0.8382,34
1986,0.9074,42
1987,0.7297,37
1988,0.7867,50
1989,0.81,50
1990,0.8125,40
1993,0.8546,47
1994,0.8804,46
1995,0.8537,41
1996,0.8571,49
1997,0.7903,31
1998,0.8636,44
