date,ordinality,count
1965,0.7832,31
1972,0.9924,33
1974,0.8919,37
1976,0.9091,33
1978,0.8095,42
1979,0.8889,36
1980,0.8846,39
1981,0.9302,43
1982,0.8276,58
1983,0.7738,42
1984,0.89,50
1985,0.8918,42
1986,0.8571,49
1987,0.9115,48
1988,0.9217,66
1989,0.9009,53
1990,0.9,35
1991,0.8657,36
1992,0.8256,43
1993,0.8738,70
1994,0.7885,78
1995,0.8226,62
1996,0.9333,60
1997,0.9313,69
1998,0.8444,45
1999,0.8984,40
2000,0.8889,36
2001,0.9032,31
2002,0.8784,37
2003,0.8824,34
2004,0.9699,38
2005,0.858,54
2006,0.8846,52
2008,0.925,35
