date,ordinality,count
1820,0.6404,38
1823,0.6927,32
1824,0.6579,38
1825,0.6667,38
1826,0.6775,40
1827,0.7645,43
1828,0.8246,38
1829,0.6024,41
1830,0.6383,45
1831,0.6167,50
1832,0.6142,36
1833,0.5694,48
1834,0.7006,54
1835,0.5831,67
1836,0.5231,54
1837,0.5159,42
1838,0.5302,54
1839,0.6271,72
1840,0.6056,60
1841,0.5342,76
1842,0.5128,65
1843,0.6594,96
1844,0.6137,100
1845,0.5788,88
1846,0.4957,116
1847,0.5844,123
1848,0.5303,118
1849,0.6433,117
1850,0.6683,160
1851,0.628,128
1852,0.5476,138
1853,0.6237,151
1854,0.6286,189
1855,0.5779,133
1856,0.6113,158
1857,0.5955,131
1858,0.6219,125
1859,0.637,169
1860,0.6835,175
1861,0.6126,110
1862,0.6522,82
1863,0.6611,97
1864,0.638,133
1865,0.6104,160
1866,0.5876,150
1867,0.559,152
1868,0.6445,143
1869,0.6879,173
1870,0.6289,161
1871,0.5974,154
1872,0.6562,143
1873,0.7144,131
1874,0.7228,125
1875,0.5976,136
1876,0.6483,123
1877,0.6093,111
1878,0.5783,120
1879,0.6316,166
1880,0.672,171
1881,0.6731,155
1882,0.6097,183
1883,0.6335,218
1884,0.57,181
1885,0.6403,178
1886,0.5992,167
1887,0.7122,172
1888,0.6196,190
1889,0.6052,248
1890,0.5852,204
1891,0.6175,203
1892,0.6415,209
1893,0.6428,190
1894,0.6452,188
1895,0.6555,209
1896,0.5312,189
1897,0.5073,205
1898,0.6532,206
1899,0.661,332
1900,0.6232,254
1901,0.6802,216
1902,0.6446,221
1903,0.6521,202
1904,0.671,223
1905,0.6573,196
1906,0.5907,222
1907,0.5631,249
1908,0.6286,217
1909,0.6176,223
1910,0.5896,220
1911,0.6042,213
1912,0.6368,226
1913,0.6619,212
1914,0.624,208
1915,0.6451,146
1916,0.6847,172
1917,0.5959,138
1918,0.6311,142
1919,0.6423,144
1920,0.6018,163
1921,0.6203,122
1922,0.6582,166
1923,0.5244,80
1924,0.5951,83
1925,0.4523,71
1926,0.5725,69
1927,0.5905,81
1928,0.5587,71
1929,0.5453,103
1930,0.6268,92
1931,0.6007,72
1932,0.5638,76
1933,0.5196,51
1934,0.6352,53
1935,0.6059,59
1936,0.5635,83
1937,0.5147,65
1938,0.6,64
1939,0.7016,62
1940,0.4726,74
1941,0.5062,56
1942,0.6197,52
1943,0.5403,50
1944,0.6341,41
1945,0.6449,46
1946,0.5391,58
1947,0.5833,75
1948,0.5787,72
1949,0.5563,90
1950,0.5354,90
1951,0.4979,80
1952,0.5699,93
1953,0.5559,73
1954,0.5272,87
1955,0.4416,73
1956,0.5517,93
1957,0.5759,79
1958,0.4803,76
1959,0.4808,113
1960,0.4972,109
1961,0.5166,107
1962,0.5067,107
1963,0.5149,130
1964,0.5605,117
1965,0.5405,140
1966,0.491,129
1967,0.4646,135
1968,0.4983,185
1969,0.5312,179
1970,0.5017,173
1971,0.5015,143
1972,0.5019,151
1973,0.5432,175
1974,0.5061,132
1975,0.5,109
1976,0.5378,104
1977,0.4693,116
1978,0.5503,126
1979,0.5328,122
1980,0.569,105
1981,0.465,119
1982,0.5126,119
1983,0.5105,130
1984,0.4473,128
1985,0.465,100
1986,0.4578,123
1987,0.4847,142
1988,0.4126,170
1989,0.5175,152
1990,0.3976,84
1991,0.4815,81
1992,0.4766,107
1993,0.4105,161
1994,0.4122,222
1995,0.4159,205
1996,0.4555,157
1997,0.4722,138
1998,0.4814,152
1999,0.4688,112
2000,0.368,63
2001,0.4601,92
2002,0.4465,76
2003,0.4662,79
2004,0.4113,78
2005,0.455,148
2006,0.5136,162
2007,0.4643,70
2008,0.4745,108
2009,0.4677,62
