date,ordinality,count
1800,0.1389,36
1820,0.1316,38
1821,0.1212,33
1822,0.15,40
1823,0.1087,46
1824,0.1304,46
1825,0.0896,67
1826,0.1129,62
1827,0.0612,49
1828,0.122,41
1829,0.2388,67
1830,0.1163,86
1831,0.0943,53
1832,0.0674,89
1833,0.1071,84
1834,0.0676,74
1835,0.0521,96
1836,0.0833,84
1837,0.1429,70
1838,0.1313,99
1839,0.1042,144
1840,0.1371,124
1841,0.0569,123
1842,0.1616,99
1843,0.2069,145
1844,0.1102,127
1845,0.0893,168
1846,0.118,161
1847,0.0897,234
1848,0.1135,185
1849,0.0931,204
1850,0.0726,234
1851,0.1156,199
1852,0.1374,182
1853,0.1159,233
1854,0.072,250
1855,0.0602,216
1856,0.0533,225
1857,0.0619,210
1858,0.0449,178
1859,0.0824,255
1860,0.0901,222
1861,0.0992,131
1862,0.0943,106
1863,0.1389,108
1864,0.028,143
1865,0.0741,135
1866,0.0893,168
1867,0.1311,183
1868,0.0426,188
1869,0.0806,211
1870,0.0622,193
1871,0.0645,186
1872,0.1144,201
1873,0.0592,169
1874,0.1224,147
1875,0.0888,169
1876,0.1224,196
1877,0.0462,173
1878,0.1438,146
1879,0.1327,196
1880,0.087,253
1881,0.1094,192
1882,0.0435,207
1883,0.0654,260
1884,0.1099,191
1885,0.1078,204
1886,0.0653,199
1887,0.056,232
1888,0.0531,207
1889,0.0923,271
1890,0.0435,253
1891,0.0844,225
1892,0.0611,229
1893,0.0956,272
1894,0.046,239
1895,0.0569,246
1896,0.0702,228
1897,0.0833,228
1898,0.0487,267
1899,0.0801,587
1900,0.0753,385
1901,0.1169,325
1902,0.0812,271
1903,0.0566,212
1904,0.0618,259
1905,0.0562,249
1906,0.0669,254
1907,0.0588,272
1908,0.0933,268
1909,0.071,310
1910,0.0917,240
1911,0.0649,231
1912,0.083,289
1913,0.0823,243
1914,0.0619,226
1915,0.1,180
1916,0.0896,212
1917,0.1097,155
1918,0.0781,128
1919,0.1143,175
1920,0.1141,184
1921,0.0769,143
1922,0.1268,205
1923,0.0959,146
1924,0.0672,119
1925,0.0594,101
1926,0.053,132
1927,0.1014,138
1928,0.0484,124
1929,0.0774,168
1930,0.1364,154
1931,0.1171,111
1932,0.0678,118
1933,0.1209,91
1934,0.1057,123
1935,0.1102,118
1936,0.062,129
1937,0.1154,130
1938,0.06,100
1939,0.0625,96
1940,0.0825,97
1941,0.0825,97
1942,0.131,84
1943,0.1594,69
1944,0.061,82
1945,0.1026,78
1946,0.0603,116
1947,0.0794,126
1948,0.0909,132
1949,0.1319,144
1950,0.0446,157
1951,0.1333,105
1952,0.0805,149
1953,0.0909,121
1954,0.0543,129
1955,0.1176,136
1956,0.0775,142
1957,0.0667,150
1958,0.1234,154
1959,0.0976,164
1960,0.0402,174
1961,0.0663,181
1962,0.0677,192
1963,0.0376,213
1964,0.0468,171
1965,0.0881,193
1966,0.0813,209
1967,0.129,217
1968,0.0966,290
1969,0.0772,285
1970,0.059,305
1971,0.0531,245
1972,0.0677,251
1973,0.0367,218
1974,0.0766,248
1975,0.0792,202
1976,0.0485,165
1977,0.0969,196
1978,0.0425,259
1979,0.0792,202
1980,0.0615,179
1981,0.0841,214
1982,0.0682,264
1983,0.0657,198
1984,0.0987,223
1985,0.092,163
1986,0.121,157
1987,0.0658,228
1988,0.0569,281
1989,0.0886,237
1990,0.075,160
1991,0.102,147
1992,0.0226,266
1993,0.0591,508
1994,0.0771,700
1995,0.0915,459
1996,0.0618,275
1997,0.0652,184
1998,0.0708,240
1999,0.0444,135
2000,0.0476,84
2001,0.0846,130
2002,0.0472,127
2003,0.0317,126
2004,0.088,125
2005,0.072,264
2006,0.0625,192
2007,0.0396,101
2008,0.0471,170
2009,0.0543,129
2010,0.0,31
