date,ordinality,count
1848,0.9429,35
1849,0.9429,35
1850,0.9355,31
1852,0.9833,40
1853,0.9565,46
1854,0.8378,37
1855,0.9688,32
1856,1.0,43
1858,0.9697,33
1859,0.907,43
1868,0.8779,43
1869,1.0,38
1870,0.9634,41
1871,0.9363,34
1872,1.0,36
1874,0.8871,31
1875,0.9394,33
1876,0.9744,39
1877,0.9524,42
1879,0.9756,41
1880,0.9783,46
1881,0.9615,39
1882,0.9043,47
1883,0.9324,37
1884,0.9865,37
1885,0.9535,43
1886,0.8947,38
1887,0.9714,35
1888,1.0,31
1889,0.9286,42
1890,0.9714,35
1891,0.9565,46
1892,0.9397,58
1893,0.9082,49
1894,0.9778,45
1895,0.9464,56
1896,0.9627,67
1897,0.9839,62
1898,0.9286,56
1899,0.9673,98
1900,0.9155,71
1901,0.9912,57
1902,0.9537,54
1903,0.9211,57
1904,0.9528,53
1905,0.9667,60
1906,0.9747,79
1907,0.8984,64
1908,0.96,50
1909,0.9765,85
1910,0.9737,76
1911,0.9605,76
1912,0.9107,84
1913,0.9145,76
1914,0.9881,84
1915,0.9153,59
1916,0.9714,70
1917,0.9531,64
1918,0.9286,56
1919,0.952,59
1920,0.9621,87
1921,0.963,81
1922,0.9211,76
1923,0.936,33
1924,0.9318,44
1925,0.9375,32
1926,0.9028,48
1927,0.9906,53
1928,0.9808,52
1929,0.9623,56
1930,0.9366,71
1931,0.9676,54
1932,0.8966,58
1933,0.8565,49
1934,0.8661,56
1935,0.9548,47
1936,0.9808,52
1937,0.9184,49
1938,0.9186,43
1939,0.8091,55
1940,0.9,45
1941,0.9545,44
1942,0.9737,38
1943,0.9676,37
1944,1.0,35
1945,0.9762,42
1946,0.9388,49
1947,0.9524,63
1948,0.903,67
1949,0.9614,57
1950,0.9297,83
1951,0.9154,67
1952,0.9815,54
1953,0.9133,75
1954,0.9052,58
1955,0.9225,71
1956,0.9289,75
1957,0.8659,69
1958,0.9649,76
1959,0.9024,82
1960,0.9051,79
1961,0.9167,113
1962,0.9597,124
1963,0.9394,132
1964,0.9301,122
1965,0.895,131
1966,0.9216,151
1967,0.9336,165
1968,0.9277,170
1969,0.9106,164
1970,0.9099,174
1971,0.8971,183
1972,0.9027,178
1973,0.927,220
1974,0.9207,226
1975,0.9262,218
1976,0.867,141
1977,0.9088,202
1978,0.9256,196
1979,0.9067,192
1980,0.9594,201
1981,0.9498,219
1982,0.8562,204
1983,0.9262,193
1984,0.9138,186
1985,0.8806,177
1986,0.8688,152
1987,0.9076,198
1988,0.9086,257
1989,0.8885,207
1990,0.9047,132
1991,0.8824,123
1992,0.8819,125
1993,0.8774,222
1994,0.9321,307
1995,0.9011,267
1996,0.9187,217
1997,0.8999,130
1998,0.9309,173
1999,0.9353,103
2000,0.8952,90
2001,0.8637,96
2002,0.8821,106
2003,0.9423,91
2004,0.8499,108
2005,0.9323,153
2006,0.9114,167
2007,0.9519,77
2008,0.8647,125
2009,0.9255,86
2010,0.9053,44
