date,ordinality,count
1967,0.5917,40
1970,0.5,32
1971,0.871,31
1972,0.5278,36
1973,0.5938,32
1974,0.64,50
1975,0.6604,53
1976,0.8684,38
1977,0.7588,53
1978,0.7308,52
1979,0.7174,46
1980,0.6842,57
1981,0.7647,51
1982,0.62,50
1983,0.7447,47
1984,0.7232,59
1985,0.5682,44
1987,0.6762,35
1988,0.5472,53
1989,0.5897,39
1990,0.6,36
1992,0.697,33
1993,0.5433,50
1994,0.6455,55
1995,0.5515,68
1996,0.4419,43
1997,0.57,50
1998,0.4405,42
1999,0.8125,32
2002,0.6528,36
2005,0.5128,39
2006,0.6875,32
