date,ordinality,count
1967,0.8889,42
1968,0.9291,47
1969,0.9255,47
1970,0.9268,41
1971,0.938,43
1973,0.9915,39
1974,0.9688,48
1975,0.8804,46
1977,0.8521,34
1978,0.9359,39
1979,0.9024,41
1980,0.9355,31
1981,0.9432,44
1982,0.9375,48
1983,0.9714,70
1984,0.9123,42
1985,0.9535,43
1986,0.9914,38
1987,0.9321,36
1988,0.9807,69
1989,0.9943,58
1990,0.97,40
1991,0.8909,43
1992,1.0,48
1993,0.9767,75
1994,0.9695,75
1995,0.8639,60
1996,0.9796,49
1997,0.9728,52
1998,0.9626,49
1999,0.9192,33
2000,0.9985,31
2005,1.0,36
