date,ordinality,count
1898,1.0,31
1899,0.973,37
1900,0.9667,30
1901,1.0,32
1902,1.0,43
1910,1.0,45
1911,0.8857,35
1912,0.9796,49
1913,0.9762,42
1914,0.9833,60
1915,1.0,45
1916,0.9804,51
1917,1.0,53
1918,1.0,53
1919,0.9841,63
1920,1.0,68
1921,1.0,47
1922,0.9833,60
1923,1.0,64
1924,1.0,32
1925,0.9667,30
1927,1.0,34
1928,1.0,39
1929,1.0,51
1930,0.96,50
1931,1.0,51
1932,0.9667,30
1933,1.0,41
1934,0.9825,57
1935,1.0,43
1936,1.0,48
1937,0.9773,44
1938,0.9608,51
1939,0.9836,61
1940,0.9833,60
1941,1.0,124
1942,1.0,68
1943,0.9878,82
1944,0.9778,45
1945,1.0,71
1946,1.0,68
1947,0.9706,68
1948,0.9634,82
1949,1.0,91
1950,0.9908,109
1951,0.9655,58
1952,1.0,85
1953,0.9857,70
1954,1.0,75
1955,0.9903,103
1956,0.9857,70
1957,0.9839,62
1958,0.988,83
1959,1.0,82
1960,1.0,62
1961,0.9899,99
1962,0.988,83
1963,0.9868,76
1964,0.9718,71
1965,1.0,74
1966,0.962,79
1967,0.989,91
1968,0.9889,90
1969,1.0,69
1970,0.9865,74
1971,0.9877,81
1972,0.9872,78
1973,1.0,105
1974,0.9853,68
1975,0.9909,110
1976,0.9896,96
1977,1.0,135
1978,0.9934,152
1979,0.9655,145
1980,0.9767,86
1981,0.9918,122
1982,0.9921,126
1983,0.9844,128
1984,0.9828,116
1985,0.991,111
1986,0.9915,117
1987,0.9623,106
1988,0.9859,142
1989,0.9504,121
1990,0.9889,90
1991,0.9655,87
1992,0.9895,95
1993,0.9948,191
1994,0.9765,213
1995,0.963,162
1996,0.9767,86
1997,0.9836,61
1998,0.9895,95
1999,0.975,80
2000,0.9808,52
2001,1.0,73
2002,1.0,57
2003,1.0,52
2004,1.0,59
2005,0.9762,84
2006,0.975,80
2008,1.0,50
2009,1.0,31
