date,ordinality,count
1870,0.3684,38
1871,0.52,50
1872,0.4118,34
1875,0.6,30
1876,0.6875,32
1878,0.561,41
1881,0.4,30
1882,0.4412,34
1883,0.1613,31
1885,0.3571,42
1887,0.2424,33
1889,0.3415,41
1890,0.35,40
1891,0.4194,31
1892,0.7284,81
1893,0.7308,52
1895,0.726,73
1896,0.7059,51
1897,0.4615,39
1898,0.6667,48
1899,0.7455,110
1900,0.6735,49
1901,0.9032,93
1902,0.6481,54
1903,0.6885,61
1904,0.5714,63
1905,0.8269,52
1906,0.6226,53
1907,0.7031,64
1908,0.5897,39
1909,0.5156,64
1910,0.5882,51
1911,0.6875,48
1912,0.6724,58
1913,0.8276,58
1914,0.7308,78
1915,0.6739,46
1916,0.5641,39
1917,0.75,56
1918,0.7797,59
1919,0.6462,65
1920,0.5949,79
1921,0.6557,61
1922,0.7188,64
1923,0.7091,55
1924,0.7188,32
1925,0.6875,32
1926,0.6667,54
1927,0.7429,35
1928,0.6667,36
1929,0.561,41
1930,0.7609,46
1931,0.6,30
1932,0.7429,35
1934,0.5882,34
1935,0.6667,48
1936,0.8906,64
1937,0.4884,43
1939,0.6,55
1940,0.5429,35
1941,0.4516,31
1943,0.5806,31
1944,0.2727,33
1946,0.6154,39
1947,0.5333,30
1948,0.8052,77
1949,0.4848,33
1952,0.6129,31
1954,0.4146,41
1955,0.5714,35
1956,0.8148,54
1957,0.7021,47
1959,0.3,30
1960,0.4651,43
1962,0.5429,35
1963,0.75,36
1964,0.6226,53
1965,0.7579,95
1966,0.7206,68
1967,0.65,60
1968,0.434,53
1969,0.5652,46
1970,0.3409,44
1971,0.5098,51
1972,0.3774,53
1973,0.5352,71
1974,0.6545,55
1975,0.4627,67
1976,0.56,50
1977,0.3472,72
1978,0.5116,43
1979,0.6849,73
1980,0.4643,56
1981,0.5057,87
1982,0.4615,65
1983,0.6486,74
1984,0.6471,51
1985,0.5263,76
1986,0.4932,73
1987,0.5705,156
1988,0.4286,140
1989,0.3697,119
1990,0.5053,95
1991,0.7746,142
1992,0.4712,104
1993,0.6211,256
1994,0.6077,209
1995,0.4471,170
1996,0.5594,143
1997,0.5563,160
1998,0.6346,104
1999,0.5116,86
2000,0.4462,65
2001,0.5256,78
2002,0.4309,123
2003,0.5222,90
2004,0.4167,72
2005,0.6162,99
2006,0.5766,137
2007,0.4861,72
2008,0.4797,123
2009,0.4462,65
