date,ordinality,count
1920,0.2969,32
1922,0.4576,55
1926,0.3102,36
1927,0.3211,31
1928,0.2112,40
1929,0.3333,32
1930,0.2202,40
1931,0.2722,39
1932,0.3218,62
1933,0.3338,53
1934,0.4106,67
1935,0.4936,52
1936,0.4359,65
1937,0.3091,62
1938,0.3691,74
1939,0.4363,76
1940,0.3479,76
1941,0.4761,84
1942,0.3689,60
1943,0.4944,57
1944,0.5169,45
1945,0.5206,60
1946,0.4906,72
1947,0.3347,104
1948,0.5082,88
1949,0.4077,118
1950,0.5168,93
1951,0.458,90
1952,0.4037,99
1953,0.4731,78
1954,0.3859,93
1955,0.4081,100
1956,0.4557,102
1957,0.4717,89
1958,0.6213,92
1959,0.5367,93
1960,0.4953,84
1961,0.5542,92
1962,0.4179,100
1963,0.5287,104
1964,0.5509,95
1965,0.5084,139
1966,0.4764,120
1967,0.4951,119
1968,0.4537,132
1969,0.435,115
1970,0.564,94
1971,0.485,111
1972,0.5998,104
1973,0.4332,101
1974,0.529,138
1975,0.5621,149
1976,0.4832,114
1977,0.5464,188
1978,0.521,160
1979,0.5286,191
1980,0.5247,162
1981,0.5994,236
1982,0.5169,194
1983,0.3937,171
1984,0.6434,205
1985,0.4492,146
1986,0.4859,136
1987,0.471,160
1988,0.5219,213
1989,0.5697,211
1990,0.4925,134
1991,0.5359,130
1992,0.4605,119
1993,0.469,166
1994,0.5098,161
1995,0.4976,122
1996,0.5401,116
1997,0.4321,124
1998,0.5195,118
1999,0.4914,107
2000,0.4786,70
2001,0.5553,79
2002,0.4713,75
2003,0.4243,60
2004,0.5134,56
2005,0.4931,70
2006,0.4092,65
2007,0.5263,57
2008,0.4327,51
2009,0.5718,36
