date,ordinality,count
1846,0.4191,31
1847,0.4293,33
1848,0.411,37
1860,0.4848,33
1866,0.386,38
1868,0.6775,33
1870,0.3064,39
1872,0.4527,35
1873,0.5183,34
1875,0.6143,35
1876,0.2151,31
1877,0.4592,41
1879,0.4551,38
1880,0.4686,39
1881,0.4477,40
1882,0.3328,33
1884,0.4709,49
1885,0.5378,43
1886,0.4816,34
1887,0.5932,46
1888,0.535,55
1889,0.56,40
1890,0.4234,47
1891,0.5892,54
1892,0.5032,37
1893,0.6402,44
1894,0.5577,62
1895,0.5335,74
1896,0.5453,59
1897,0.5667,45
1898,0.5416,59
1899,0.4966,65
1900,0.6268,74
1901,0.597,57
1902,0.452,63
1903,0.545,60
1904,0.555,37
1905,0.4191,61
1906,0.3714,54
1907,0.4172,80
1908,0.4077,70
1909,0.4961,85
1910,0.4238,71
1911,0.402,66
1912,0.5565,73
1913,0.4997,76
1914,0.4983,85
1915,0.4326,83
1916,0.5144,67
1917,0.5376,74
1918,0.5735,50
1919,0.5986,49
1920,0.5618,72
1921,0.4811,47
1922,0.5203,69
1923,0.4408,38
1925,0.5044,33
1926,0.6462,39
1927,0.5457,41
1928,0.6779,40
1929,0.6048,46
1930,0.5341,43
1931,0.6774,31
1932,0.4333,33
1933,0.5793,37
1934,0.6702,42
1935,0.6394,34
1936,0.6971,47
1937,0.4614,55
1938,0.5387,72
1939,0.6128,65
1940,0.5862,50
1941,0.5807,51
1942,0.6407,52
1943,0.6162,33
1944,0.5269,31
1945,0.5933,55
1946,0.6552,67
1947,0.6244,71
1948,0.6862,78
1949,0.7546,73
1950,0.5908,82
1951,0.7466,77
1952,0.7079,70
1953,0.662,66
1954,0.7269,80
1955,0.6996,103
1956,0.7609,88
1957,0.6294,105
1958,0.6876,98
1959,0.6447,101
1960,0.6477,138
1961,0.7787,125
1962,0.6239,134
1963,0.6798,149
1964,0.741,167
1965,0.7,188
1966,0.7811,198
1967,0.7416,216
1968,0.7281,234
1969,0.8161,248
1970,0.7781,294
1971,0.7893,290
1972,0.7562,297
1973,0.8034,297
1974,0.7644,280
1975,0.8047,315
1976,0.8297,291
1977,0.8254,386
1978,0.783,401
1979,0.8083,415
1980,0.8235,325
1981,0.8326,373
1982,0.7997,303
1983,0.804,341
1984,0.8078,268
1985,0.8268,245
1986,0.8166,246
1987,0.7619,276
1988,0.8045,302
1989,0.7643,244
1990,0.8264,203
1991,0.813,187
1992,0.772,223
1993,0.8511,276
1994,0.7967,327
1995,0.7874,274
1996,0.839,267
1997,0.8547,227
1998,0.775,264
1999,0.7513,184
2000,0.8013,183
2001,0.8016,158
2002,0.8595,204
2003,0.8898,250
2004,0.8714,146
2005,0.812,201
2006,0.8184,179
2007,0.8634,82
2008,0.8157,161
2009,0.8559,181
2010,0.8151,73
2011,0.842,48
2012,0.9118,34
