date,ordinality,count
1847,0.7386,44
1848,0.8088,34
1849,0.825,40
1851,0.7727,33
1853,0.8155,56
1854,0.84,50
1855,0.5789,38
1856,0.6184,38
1857,0.6827,52
1859,0.6591,44
1860,0.6585,41
1864,0.7576,33
1865,0.5882,34
1866,0.6,50
1867,0.5968,31
1869,0.7857,49
1871,0.7748,37
1872,0.6842,38
1873,0.7188,32
1874,0.6842,38
1876,0.7742,31
1878,0.8462,39
1880,0.6268,46
1881,0.7935,46
1882,0.8175,42
1883,0.7625,40
1884,0.8409,44
1885,0.7083,48
1886,0.6579,38
1887,0.6875,56
1888,0.5473,44
1889,0.7464,69
1890,0.6354,48
1891,0.7041,49
1892,0.6993,46
1893,0.8404,47
1894,0.6889,45
1895,0.6471,51
1896,0.7174,46
1897,0.6098,41
1898,0.7687,49
1899,0.7418,71
1900,0.6655,71
1901,0.7632,57
1902,0.7305,47
1903,0.7765,44
1904,0.7895,57
1905,0.8085,47
1906,0.7738,42
1907,0.8333,36
1908,0.7222,54
1909,0.75,56
1910,0.6917,40
1911,0.6531,49
1912,0.7992,44
1913,0.7955,44
1914,0.82,50
1915,0.8378,37
1916,0.8537,41
1918,0.803,33
1920,0.7375,40
