date,ordinality,count
1877,1.0,37
1880,0.9688,32
1884,1.0,30
1888,1.0,36
1889,1.0,41
1890,0.9667,30
1891,0.9355,31
1893,1.0,36
1894,0.9062,32
1896,1.0,39
1897,1.0,34
1898,0.9756,41
1899,1.0,55
1900,1.0,35
1901,1.0,32
1902,1.0,47
1904,1.0,32
1905,1.0,42
1906,1.0,44
1907,1.0,45
1908,1.0,41
1909,1.0,37
1910,1.0,55
1911,1.0,55
1912,1.0,45
1913,0.9623,53
1914,0.9615,52
1915,1.0,39
1916,1.0,44
1917,1.0,44
1918,1.0,32
1919,1.0,62
1920,1.0,59
1921,1.0,42
1922,0.9818,55
1923,1.0,36
1924,0.875,32
1926,1.0,32
1927,1.0,35
1928,1.0,41
1929,0.9677,31
1930,0.9714,35
1931,1.0,41
1932,1.0,45
1933,1.0,40
1934,1.0,36
1935,1.0,40
1936,0.9722,36
1937,1.0,40
1938,1.0,43
1939,1.0,35
1940,0.9487,39
1941,0.9688,32
1942,1.0,37
1943,1.0,30
1944,1.0,33
1945,1.0,35
1946,1.0,38
1947,1.0,46
1948,1.0,77
1949,0.9778,45
1950,1.0,49
1951,0.9844,64
1952,1.0,53
1953,1.0,47
1954,1.0,52
1955,1.0,51
1956,1.0,57
1957,0.9722,72
1958,0.9726,73
1959,1.0,63
1960,1.0,69
1961,0.9882,85
1962,1.0,82
1963,0.9765,85
1964,0.9681,94
1965,1.0,101
1966,0.9895,95
1967,1.0,133
1968,1.0,121
1969,1.0,114
1970,0.9612,103
1971,0.9683,126
1972,1.0,121
1973,0.9916,119
1974,0.9733,150
1975,0.9773,132
1976,1.0,97
1977,1.0,197
1978,1.0,153
1979,0.9932,148
1980,0.9892,185
1981,0.9858,211
1982,0.9868,151
1983,0.9868,152
1984,1.0,147
1985,0.993,143
1986,0.9911,112
1987,0.9597,124
1988,1.0,170
1989,0.9915,118
1990,0.9897,97
1991,0.9865,74
1992,0.9919,123
1993,0.9834,181
1994,1.0,296
1995,0.9909,219
1996,0.9868,151
1997,0.9898,98
1998,1.0,126
1999,1.0,53
2000,1.0,51
2001,1.0,55
2002,1.0,48
2003,1.0,87
2004,0.9859,71
2005,0.9907,107
2006,0.9908,109
2007,1.0,37
2008,1.0,68
2009,0.9726,73
