date,ordinality,count
1920,0.0,32
1921,0.0,33
1949,0.0,31
1958,0.0,33
1959,0.0,59
1960,0.0,37
1962,0.0,36
1963,0.0,32
1964,0.0,32
1965,0.0,34
1966,0.0,39
1967,0.0,47
1968,0.0,56
1969,0.0,60
1971,0.0,31
1973,0.0,44
1974,0.0,33
1976,0.0,39
1977,0.0,39
1978,0.0,34
1979,0.0,43
1980,0.0,54
1981,0.0,35
1982,0.0,49
1984,0.0,45
1985,0.0,31
1986,0.0,37
1987,0.0,40
1988,0.0,49
1989,0.0,55
1990,0.0,44
1991,0.0,34
1992,0.0,49
1993,0.0,49
1994,0.0,68
1995,0.0,53
1996,0.0,33
1997,0.0,35
2002,0.0,39
2005,0.0,38
2006,0.0,34
