date,ordinality,count
1965,0.5,32
1966,0.5417,36
1967,0.4804,34
1970,0.5128,39
1971,0.5,32
1972,0.4565,46
1973,0.5306,49
1974,0.4136,54
1975,0.4167,54
1976,0.4306,36
1977,0.5455,44
1978,0.4787,47
1979,0.6591,44
1980,0.6019,54
1981,0.4375,48
1982,0.5385,52
1983,0.4631,47
1984,0.4598,56
1986,0.3431,34
1987,0.5142,47
1988,0.5632,58
1989,0.5,51
1990,0.549,34
1991,0.6316,38
1992,0.404,33
1993,0.3806,67
1994,0.5522,67
1995,0.5281,64
1996,0.4615,52
1997,0.4722,36
1998,0.4167,34
2003,0.5625,32
2005,0.5833,54
2006,0.4565,46
