date,ordinality,count
1960,1.0,36
1961,0.9777,47
1962,0.9792,48
1963,0.9957,47
1964,1.0,55
1965,0.9857,70
1966,0.9861,72
1967,0.9833,60
1968,0.9906,106
1969,0.9841,105
1970,0.9778,90
1971,0.9762,84
1972,0.9775,89
1973,0.99,100
1974,0.9905,105
1975,0.9524,126
1976,0.9819,92
1977,0.9683,130
1978,0.9885,174
1979,0.9718,148
1980,0.9883,114
1981,0.9769,112
1982,0.9634,148
1983,0.9928,157
1984,0.9691,162
1985,0.9552,134
1986,0.9563,145
1987,0.9521,160
1988,0.962,171
1989,0.9358,161
1990,0.9327,156
1991,0.9662,148
1992,0.953,133
1993,0.957,192
1994,0.9378,185
1995,0.9707,186
1996,0.9828,136
1997,0.9343,118
1998,0.9524,126
1999,0.975,100
2000,0.9868,76
2001,0.9694,98
2002,0.9579,107
2003,0.9505,91
2004,0.9596,99
2005,0.9655,116
2006,0.9643,84
2007,0.9276,76
2008,0.875,64
2009,0.9333,45
