date,ordinality,count
1847,0.6515,33
1850,0.5,37
1851,0.4894,47
1852,0.5805,41
1853,0.6531,49
1854,0.6056,45
1855,0.6667,33
1857,0.6765,34
1858,0.7162,37
1859,0.5526,38
1860,0.6618,34
1867,0.7439,41
1868,0.7973,37
1869,0.7237,38
1870,0.6333,45
1871,0.663,45
1875,0.6667,34
1876,0.5441,34
1877,0.7097,31
1878,0.7727,33
1879,0.6735,49
1880,0.6959,57
1881,0.7197,44
1882,0.7018,38
1883,0.7213,61
1884,0.5897,39
1885,0.6667,33
1886,0.6136,44
1887,0.6635,45
1888,0.6279,43
1889,0.6415,53
1890,0.7556,45
1891,0.7184,51
1892,0.6638,58
1893,0.73,50
1894,0.6042,48
1895,0.5,69
1896,0.7194,49
1897,0.6738,70
1898,0.5883,55
1899,0.6417,72
1900,0.706,72
1901,0.5891,70
1902,0.6146,69
1903,0.5377,58
1904,0.6703,65
1905,0.6351,65
1906,0.5576,78
1907,0.5872,73
1908,0.5446,71
1909,0.6656,79
1910,0.6306,90
1911,0.5301,68
1912,0.5329,71
1913,0.7655,59
1914,0.6052,61
1915,0.5659,45
1916,0.5745,55
1917,0.6279,43
1918,0.4631,47
1919,0.6231,52
1920,0.5703,64
1921,0.646,57
1922,0.5806,62
1924,0.4853,34
1925,0.5518,40
1926,0.5628,33
1927,0.684,32
1928,0.5254,42
1929,0.5969,42
1930,0.4865,37
1931,0.5732,41
1935,0.75,32
1936,0.5854,41
1937,0.6906,32
1938,0.4213,36
1940,0.6061,33
1941,0.5804,32
1943,0.629,31
1947,0.5897,39
1948,0.5965,38
1949,0.5385,39
1950,0.5319,47
1951,0.7073,41
1953,0.4936,41
1954,0.5161,31
1955,0.5972,36
1956,0.5811,37
1957,0.7083,48
1958,0.6628,43
1959,0.6154,52
1960,0.6754,57
1961,0.6226,53
1962,0.5875,40
1963,0.5283,53
1964,0.4906,53
1965,0.5692,65
1966,0.5645,62
1967,0.6047,86
1968,0.6026,104
1969,0.6156,90
1970,0.5675,81
1971,0.5685,73
1972,0.5949,79
1973,0.5139,84
1974,0.5753,73
1975,0.5794,63
1976,0.4833,60
1977,0.6915,94
1978,0.6316,76
1979,0.4941,85
1980,0.6528,72
1981,0.5,61
1982,0.6121,58
1983,0.4808,78
1984,0.5857,70
1985,0.66,75
1986,0.5738,61
1987,0.5774,84
1988,0.5185,81
1989,0.6829,82
1990,0.6418,67
1991,0.4737,57
1992,0.5744,65
1993,0.5684,95
1994,0.5235,85
1995,0.6327,98
1996,0.599,64
1997,0.5294,51
1998,0.629,62
1999,0.6,45
2000,0.6596,47
2001,0.5773,44
2002,0.425,40
2003,0.4964,55
2004,0.6739,46
2005,0.6271,59
2006,0.625,52
2007,0.641,39
2008,0.6,40
2009,0.5938,32
